id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8396ba-8fd1-11eb-924d-9cd76263cbd0,genus,Trichanthemis,,,"Regel & Schmalh.",,,,,,,,,,11347-1,wfo-4000038927,3150855,,
48c99024-8fb2-11eb-924d-9cd76263cbd0,species,afghanica,Trichanthemis,,Podlech,,1986,,"in Fl. Iran., 158: 155 (1986)",,,,,,929878-1,wfo-0000018961,3150863,,
d1fa1cd8-8fb2-11eb-924d-9cd76263cbd0,species,aulieatensis,Trichanthemis,,"(B.Fedtsch.) Krasch.",,1933,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 184 (1933)",,,,08a1de14-8fcd-11eb-924d-9cd76263cbd0,,256191-1,wfo-0000035304,3150861,,
96717bc4-8fb8-11eb-924d-9cd76263cbd0,species,aurea,Trichanthemis,,Krasch.,,1929,,"Repert. Spec. Nov. Regni Veg. 26: 28 1929",,Q55753700,,,,256192-1,wfo-0000110761,3150867,,
6ec19184-8fb5-11eb-924d-9cd76263cbd0,species,butkovii,Trichanthemis,,Kovalevsk.,,1961,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. Uzbekistan. xvi. 32 (1961).",,,,,,,wfo-0000078019,3150864,,
138344be-8fb2-11eb-924d-9cd76263cbd0,species,glabriflora,Trichanthemis,,"Novopokr. & Sidorenko",,1950,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xiii. 347 (1950).",,,,,,,wfo-0000009852,4212245,,
24dfaf36-8fb2-11eb-924d-9cd76263cbd0,species,karataviensis,Trichanthemis,,"Regel & Schmalh.",,1877,,"Act. Hort. Petrop. v. (1877) 617 1878",,,,,,,wfo-0000013325,3150869,,
339a652e-8fb3-11eb-924d-9cd76263cbd0,species,litwinowii,Trichanthemis,,"(Krasch.) Tzvelev",,1961,,"Fl. URSS xxvi. 283 (1961).",,,,c0749832-8fb5-11eb-924d-9cd76263cbd0,,256196-1,wfo-0000043735,3150865,,
1c33588c-8fb3-11eb-924d-9cd76263cbd0,species,paradoxa,Trichanthemis,,Tzvelev,,,,,,,,,,,wfo-0000041786,3150856,,
1c4d0f06-8fb9-11eb-924d-9cd76263cbd0,species,paradoxos,Trichanthemis,,"(C.Winkl.) Tzvelev",,1961,,"Fl. URSS xxvi. 281 (1961).",,,,,,256197-1,wfo-0000115496,3150860,,
b0edae4c-8fb2-11eb-924d-9cd76263cbd0,species,radiata,Trichanthemis,,"Krasch. & Vved.",,1929,,"Repert. Spec. Nov. Regni Veg. 26: 29 1929",,Q55753700,,,,256198-1,wfo-0000031945,3150858,,
2e3ec8ec-8fbb-11eb-924d-9cd76263cbd0,species,simulans,Trichanthemis,,"(Pavl.) Pavlov",,1966,,"in Fl. Kazakhst. ix. 45 (1966).",,,,,,256199-1,wfo-0000132342,7792321,,
b0d22f44-8fb4-11eb-924d-9cd76263cbd0,species,simulans,Trichanthemis,,"(Pavlov) Karmyschev",,,,,,,,6544e3a4-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000068537,7792321,,
