id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f68e87a-1d4d-11ec-82c2-f14daa6f2d93,genus,Trisuloara,,,hort.,,1998,,"Orchid Rev. 106: 126 (1998)",,,,,,urn:lsid:ipni.org:names:999806-1,wfo-4000046809,,,
185a137c-8fcc-11eb-924d-9cd76263cbd0,species,aequilateralis,Trisyngyne,,Baum.-Bod.,0,1953,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 25: 421 (1953)",,,Q37408733,,,urn:lsid:ipni.org:names:360432-1,wfo-0000328643,2874978,,
185a4a36-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Trisyngyne,,Baill.,0,1874,,"Adansonia 11: 137 (1874)",,,,,,urn:lsid:ipni.org:names:358087-1,wfo-0000328645,2874947,,
185a66ec-8fcc-11eb-924d-9cd76263cbd0,species,baumanniae,Trisyngyne,,Baum.-Bod.,0,1953,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 25: 420 (1953)",,,Q37408733,,,urn:lsid:ipni.org:names:360434-1,wfo-0000328646,2874901,,
4dd7a3d4-1d4d-11ec-82c2-f14daa6f2d93,species,bernhardii,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 20. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134501-1,wfo-0001337668,,,
4dd7dfb6-1d4d-11ec-82c2-f14daa6f2d93,species,brassii,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 20. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134502-1,wfo-0001337669,,,
5cd5369e-1d4d-11ec-82c2-f14daa6f2d93,species,brassii,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 113 (1992), as 'brassi', without basionym page:.",,,,,,urn:lsid:ipni.org:names:969674-1,wfo-0001357544,,,
4dd8115c-1d4d-11ec-82c2-f14daa6f2d93,species,carrii,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 20. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134503-1,wfo-0001337670,,,
5cd4180e-1d4d-11ec-82c2-f14daa6f2d93,species,carrii,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 112 (1992), as 'carri', basionym ref. not clearly indicated:.",,,,,,urn:lsid:ipni.org:names:969665-1,wfo-0001357537,,,
185a83ac-8fcc-11eb-924d-9cd76263cbd0,species,codonandra,Trisyngyne,,Baill.,0,1874,,"Adansonia 11: 136 (1874)",,,,,,urn:lsid:ipni.org:names:358088-1,wfo-0000328647,2874997,,
4dd83ab0-1d4d-11ec-82c2-f14daa6f2d93,species,cornuta,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 20. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134504-1,wfo-0001337671,,,
5cd49a7c-1d4d-11ec-82c2-f14daa6f2d93,species,cornuta,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 112 (1992), without basionym page:.",,,,,,urn:lsid:ipni.org:names:969668-1,wfo-0001357540,,,
4dd863a0-1d4d-11ec-82c2-f14daa6f2d93,species,crenata,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 20. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134505-1,wfo-0001337672,,,
5cd5d8b0-1d4d-11ec-82c2-f14daa6f2d93,species,crenata,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 113 (1992), without basionym page:.",,,,,,urn:lsid:ipni.org:names:969678-1,wfo-0001357548,,,
4dd88a88-1d4d-11ec-82c2-f14daa6f2d93,species,decipiens,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 20. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134506-1,wfo-0001337673,,,
5cd2e556-1d4d-11ec-82c2-f14daa6f2d93,species,decipiens,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 112 (1992), without basionym ref.",,,,,,urn:lsid:ipni.org:names:969658-1,wfo-0001357531,,,
185aa260-8fcc-11eb-924d-9cd76263cbd0,species,discoidea,Trisyngyne,,Baum.-Bod.,0,1953,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 25: 420 (1953)",,,Q37408733,,,urn:lsid:ipni.org:names:360436-1,wfo-0000328648,2874945,,
4dd8b238-1d4d-11ec-82c2-f14daa6f2d93,species,dura,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 20. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134507-1,wfo-0001337674,,,
5cd311b6-1d4d-11ec-82c2-f14daa6f2d93,species,dura,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 112 (1992), without basionym ref.",,,,,,urn:lsid:ipni.org:names:969659-1,wfo-0001357532,,,
4dd8d8e4-1d4d-11ec-82c2-f14daa6f2d93,species,eymae,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 20. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134508-1,wfo-0001337675,,,
4ddaec10-1d4d-11ec-82c2-f14daa6f2d93,species,flaviramea,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 20. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134520-1,wfo-0001337687,,,
5cd44aea-1d4d-11ec-82c2-f14daa6f2d93,species,flaviramea,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 112 (1992), as 'flavoramea', without basionym page:.",,,,,,urn:lsid:ipni.org:names:969666-1,wfo-0001357538,,,
4dd8fec8-1d4d-11ec-82c2-f14daa6f2d93,species,grandis,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 20. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134509-1,wfo-0001337676,,,
5cd5b182-1d4d-11ec-82c2-f14daa6f2d93,species,grandis,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 113 (1992), without basionym page:.",,,,,,urn:lsid:ipni.org:names:969677-1,wfo-0001357547,,,
5cd588ec-1d4d-11ec-82c2-f14daa6f2d93,species,microphylla,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 113 (1992), without basionym ref.",,,,,,urn:lsid:ipni.org:names:969676-1,wfo-0001357546,,,
4dd922cc-1d4d-11ec-82c2-f14daa6f2d93,species,nuda,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 21. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134510-1,wfo-0001337677,,,
5cd4e95a-1d4d-11ec-82c2-f14daa6f2d93,species,nuda,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 113 (1992), without full basionym ref.",,,,,,urn:lsid:ipni.org:names:969672-1,wfo-0001357542,,,
4dd94bb2-1d4d-11ec-82c2-f14daa6f2d93,species,perryi,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 21. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134511-1,wfo-0001337678,,,
5cd4c254-1d4d-11ec-82c2-f14daa6f2d93,species,perryi,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 113 (1992), without basionym page:.",,,,,,urn:lsid:ipni.org:names:969671-1,wfo-0001357541,,,
4dd972b8-1d4d-11ec-82c2-f14daa6f2d93,species,pseudoresinosa,Trisyngyne,,"(Steenis) Heenan & Smissen",,2013,,"Phytotaxa 146(1): 21. 2013 [12 Nov 2013] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77134512-1,wfo-0001337679,,,
5cd3edc0-1d4d-11ec-82c2-f14daa6f2d93,species,pseudoresinosa,Trisyngyne,,"(Steenis) Baum.-Bod.",,1992,,"Syst. Fl. Neu-Caledonien 1: 112 (1992), basionym ref. not clearly indicated:.",,,,,,urn:lsid:ipni.org:names:969664-1,wfo-0001357536,,,
