id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7843c8-8fd1-11eb-924d-9cd76263cbd0,genus,Trapa,,,L.,0,1753,,"Sp. Pl. : 120 (1753)",,,,,,urn:lsid:ipni.org:names:28563-1,wfo-4000038786,3188756,,
705ed6a2-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Trapa,,V.N.Vassil.,0,1965,,"Novosti Sist. Vyssh. Rast. 1965: 188 (1965)",,,,,,urn:lsid:ipni.org:names:836113-1,wfo-0000458169,4204462,,
caea1c6c-8fd1-11eb-924d-9cd76263cbd0,species,acornis,Trapa,,Nakano,0,1964,,"Bot. Mag. (Tokyo) 77: 165 (1964)",,Q55808900,,,,urn:lsid:ipni.org:names:836114-1,wfo-0001274361,4204448,,
705df1d8-8fcc-11eb-924d-9cd76263cbd0,species,alatyrica,Trapa,,"Sprygin ex V.N.Vassil.",0,1973,,"Novosti Sist. Vyssh. Rast. 10: 207 (1973)",,,,,,urn:lsid:ipni.org:names:836115-1,wfo-0000458163,8304634,,
705eaec0-8fcc-11eb-924d-9cd76263cbd0,species,algeriensis,Trapa,,V.N.Vassil.,0,1965,,"Novosti Sist. Vyssh. Rast. 1965: 182 (1965)",,,,,,urn:lsid:ipni.org:names:836116-1,wfo-0000458168,4204423,,
dcc8c702-8fcd-11eb-924d-9cd76263cbd0,species,amurensis,Trapa,,Flerow,0,1925,,"Izv. Glavn. Bot. Sada R.S.F.S.R. 24: 34 (1925)",,,,,,urn:lsid:ipni.org:names:431557-1,wfo-0001142839,4204408,,
7163a4d8-1d4d-11ec-82c2-f14daa6f2d93,variety,bispinosa,Trapa,amurensis,Flerow,,,,"Izv. Glavn. Bot. Sada R.S.F.S.R. 24: 35. 1925",,,,,,urn:lsid:ipni.org:names:77155258-1,wfo-0001385671,,,
b8a9c4e4-8fd1-11eb-924d-9cd76263cbd0,variety,komarovii,Trapa,amurensis,Skvortsov,0,1927,,"Izv. Glavn. Bot. Sada S.S.S.R. 26: 630 1927",,,,,,,wfo-0001240473,7612228,,
705e6d8e-8fcc-11eb-924d-9cd76263cbd0,species,annosa,Trapa,,Jankovic,,1957,,"Glasn. Prir. Muz. Srpske Zamlje, Ser. B, Biol. Nauke 10: 112 (1957)",,,,,,urn:lsid:ipni.org:names:431558-1,wfo-0000458166,7310440,,
43285cd0-1d4d-11ec-82c2-f14daa6f2d93,form,bicornis,Trapa,annosa,Janković,,,,"Fl. SR Srbije 10: 339 (1986).",,,,,,urn:lsid:ipni.org:names:949573-1,wfo-0001323252,,,
