id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
14b421c6-8fcd-11eb-924d-9cd76263cbd0,species,communis,Taxus,,J.Nelson,,"Pinaceae 171 1866",,,,,,wfo-0000735739,5284521,
d45f68f6-8fd1-11eb-924d-9cd76263cbd0,variety,pyramidalis,Taxus,communis,"(hort. ex Ravenscr., C.Lawson & et al.) Nelson",,"Pinaceae 172 1866",,,,,,wfo-0001286023,8240423,
4e61c190-8fcc-11eb-924d-9cd76263cbd0,species,contorta,Taxus,,Griff.,,"Itin. Pl. Khasyah Mts. 351 1848",,,,,,wfo-0000408632,5284575,
8f883d52-8fcc-11eb-924d-9cd76263cbd0,variety,mucronata,Taxus,contorta,Spjut,,"J. Bot. Res. Inst. Texas 1: 260 2007",,,,,60448459-2,wfo-0000510440,5284541,
4e60df5a-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Taxus,,Knight,,"Syn. Conif. Pl. 51 1850",,,,,263798-1,wfo-0000408629,5534930,
4e5d9b60-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Taxus,,"Siebold & Zucc.",,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 232 1846",,,,,324379-2,wfo-0000408609,5284524,
71a4a9fa-8fcd-11eb-924d-9cd76263cbd0,form,aurescens,Taxus,cuspidata,Rehder,,"J. Arnold Arbor. 1: 191 1920",,,,,,wfo-0000915494,8101234,
763df7d2-8fcd-11eb-924d-9cd76263cbd0,subspecies,biternata,Taxus,cuspidata,"(Spjut) Silba",,"J. Int. Conifer Preserv. Soc. 17: 22 2010",,,,,77109820-1,wfo-0000922617,7449963,
71208f36-8fcc-11eb-924d-9cd76263cbd0,variety,caespitosa,Taxus,cuspidata,"(Nakai) Q.L.Wang",,"Clavis Pl. Chinae Bor.-Or. ed. 2: 73 1995",,,,,989162-1,wfo-0000459434,8132813,
14b90682-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Taxus,cuspidata,"(Pilg.) C.K.Schneid.",,"Uns. Freil.-Nadelhölzer 276 1913",,,,,,wfo-0000735765,7738125,
14b95eca-8fcd-11eb-924d-9cd76263cbd0,variety,compacta,Taxus,cuspidata,Bean,,"Trees Shrubs Brit. Isl. 2: 582 1914",,,,,,wfo-0000735768,8351994,
713c3286-8fcc-11eb-924d-9cd76263cbd0,variety,densa,Taxus,cuspidata,"(Rehder ex E.H.Wilson) Rehder",,"Cycl. Amer. Hort. 6: 3316 1917",,,,,,wfo-0000459631,7714556,
14b9b6f4-8fcd-11eb-924d-9cd76263cbd0,form,densa,Taxus,cuspidata,"Rehder ex E.H.Wilson",,"Conif. Tax. Japan 13 1916",,,,,,wfo-0000735771,7403636,
71a53712-8fcd-11eb-924d-9cd76263cbd0,form,fructu-luteo,Taxus,cuspidata,"Froebel ex Beissn.",,"Handb. Nadelholzk. ed. 2: 51 1909",,,,,,wfo-0000915497,8030095,
713c8e66-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Taxus,cuspidata,"(Pilg.) Nakai",,"J. Korean Pl. Forest. Soc. 158: 39 1938",,,,,1016477-2,wfo-0000459632,5534911,
71a4cac0-8fcd-11eb-924d-9cd76263cbd0,variety,luteobaccata,Taxus,cuspidata,"Miyabe & Tatew.",,"Trans. Sapporo Nat. Hist. Soc. 13: 377 1934",,,,,,wfo-0000915495,6711215,
71a4eeb0-8fcd-11eb-924d-9cd76263cbd0,form,luteobaccata,Taxus,cuspidata,"(Miyabe & Tatew.) Rehder",,"Bibl. Cult. Trees 4 1949",,,,,,wfo-0000915496,6711215,
155f8a8e-8fcd-11eb-924d-9cd76263cbd0,variety,microcarpa,Taxus,cuspidata,"(Trautv.) Kolesn.",,"Vestn. Dal'nevost. Fil. Akad. Nauk S.S.S.R. 7: 43 1935",,,,,,wfo-0000737151,8274492,
71a45c7a-8fcd-11eb-924d-9cd76263cbd0,form,minima,Taxus,cuspidata,Slavin,,"Rep. Conif. Conf. R.H.S. 142 1932",,,,,,wfo-0000915492,7475454,
71a48812-8fcd-11eb-924d-9cd76263cbd0,variety,minima,Taxus,cuspidata,"(Slavin) Hornibr.",,"Dwarf Conifers ed. 2: 243 1939",,,,,,wfo-0000915493,7475454,
14b97c16-8fcd-11eb-924d-9cd76263cbd0,form,nana,Taxus,cuspidata,"(Rehder) E.H.Wilson",,"Publ. Arnold Arbor. 8: 13 1916",,,,,,wfo-0000735769,,
766cc2ce-8fcd-11eb-924d-9cd76263cbd0,subspecies,nana,Taxus,cuspidata,"(Rehder) Silba",,"J. Int. Conifer Preserv. Soc. 17: 22 2010",,,,,77109819-1,wfo-0000922834,,
713cf23e-8fcc-11eb-924d-9cd76263cbd0,variety,nana,Taxus,cuspidata,Rehder,,"Cycl. Amer. Hort. 4: 1773 1902",,,,,324381-2,wfo-0000459634,,
14b9993a-8fcd-11eb-924d-9cd76263cbd0,form,thayerae,Taxus,cuspidata,"(E.H.Wilson) Rehder",,"Bibl. Cult. Trees 3 1949",,,,,,wfo-0000735770,8105821,
155fa6fe-8fcd-11eb-924d-9cd76263cbd0,variety,umbraculifera,Taxus,cuspidata,"(Siebold ex Endl.) Makino",,"Ill. Fl. Nippon 910 1862",,,,,,wfo-0000737152,6711216,
4e5dbef6-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Taxus,,"Wender. ex Henkel & Hochst.",,"Syn. Nadelhölz. 354 1865",,,,,,wfo-0000408610,5534897,
4e5e005a-8fcc-11eb-924d-9cd76263cbd0,species,dovastonii,Taxus,,Carrière,,"Traité Gén. Conif. 518 1855",,,,,263801-1,wfo-0000408612,5534894,
711f59a4-8fcc-11eb-924d-9cd76263cbd0,species,drupacea,Taxus,,"(Siebold & Zucc.) C.Lawson",,"Abietineae- List Pl. Fir Tribe 10: 79 1851",,,,,,wfo-0000459426,5534917,
4e5e2012-8fcc-11eb-924d-9cd76263cbd0,species,elegantissima,Taxus,,Carrière,,"Traité Gén. Conif. 518 1855",,,,,263802-1,wfo-0000408613,5534890,
4e5e4204-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Taxus,,Aiton,,"Hort. Kew. 3: 415 1789",,,,,263803-1,wfo-0000408614,5286069,
4e602902-8fcc-11eb-924d-9cd76263cbd0,species,elvastonensis,Taxus,,Beissn.,,"Handb. Nadelholzk. 176 1891",,,,,263804-1,wfo-0000408624,5534884,
4e5e8c00-8fcc-11eb-924d-9cd76263cbd0,species,empetrifolia,Taxus,,Gordon,,"Pinetum ed. 2: 390 1875",,,,,263805-1,wfo-0000408616,5534880,
4e5d787e-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Taxus,,Carrière,,"Traité Gén. Conif. 518 1855",,,,,263806-1,wfo-0000408608,5534875,
4e5f4690-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Taxus,,Carrière,,"Traité Gén. Conif. 519 1855",,,,,263807-1,wfo-0000408618,5534871,
4e5f6cd8-8fcc-11eb-924d-9cd76263cbd0,species,expansa,Taxus,,K.Koch,,"Dendrologie 2(2): 92 1873",,,,,263808-1,wfo-0000408619,5534869,
4e5f90be-8fcc-11eb-924d-9cd76263cbd0,species,falcata,Taxus,,Thunb.,,"Prodr. Pl. Cap. 117 1800",,,,,263809-1,wfo-0000408620,5286138,
4e5fb7c4-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Taxus,,Lindl.,,"Syn. Brit. Fl. 241 1829",,,,,,wfo-0000408621,5534865,
4e600580-8fcc-11eb-924d-9cd76263cbd0,species,floridana,Taxus,,"Nutt. ex Chapm.",,"Fl. S. U.S. 436 1860",,,,,285874-2,wfo-0000408623,5284513,
8f885c56-8fcc-11eb-924d-9cd76263cbd0,species,florinii,Taxus,,Spjut,,"J. Bot. Res. Inst. Texas 1: 222 2007",,,,,60448452-2,wfo-0000510441,5284542,
711f392e-8fcc-11eb-924d-9cd76263cbd0,species,fortunei,Taxus,,"(Hook.) C.Lawson",,"Abietineae- List Pl. Fir Tribe 10: 79 1851",,,,,,wfo-0000459425,8250197,
4e8fa81c-8fcc-11eb-924d-9cd76263cbd0,species,foxii,Taxus,,Carrière,,"Traité Gén. Conif. 519 1855",,,,,,wfo-0000408905,5534922,
711f15f2-8fcc-11eb-924d-9cd76263cbd0,species,fuana,Taxus,,"Nan Li & R.R.Mill",,"Novon 7: 263 1997",,,,,997521-1,wfo-0000459424,5284576,
4ebd51cc-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Taxus,,Schltdl.,,"Linnaea 12: 496 1838",,,,,249740-2,wfo-0000409120,5284554,
8f887bfa-8fcc-11eb-924d-9cd76263cbd0,variety,floridana,Taxus,globosa,"(Nutt. ex Chapm.) Spjut",,"J. Bot. Res. Inst. Texas 1: 224 2007",,,,,60448453-2,wfo-0000510442,5284515,
4e89ea44-8fcc-11eb-924d-9cd76263cbd0,species,harringtonii,Taxus,,"Knight ex J.Forbes",,"Pinet. Woburn. 217 1839",,,,,263815-1,wfo-0000408871,5284577,
4eaeed12-8fcc-11eb-924d-9cd76263cbd0,species,hibernica,Taxus,,"Hook. ex Loudon",,"Arbor. Frutic. Brit. 4: 2066 1838",,,,,263816-1,wfo-0000409064,5534906,
4eaf1300-8fcc-11eb-924d-9cd76263cbd0,species,horizontalis,Taxus,,Carrière,,"Traité Gén. Conif. 518 1855",,,,,263817-1,wfo-0000409065,5534902,
711ef5fe-8fcc-11eb-924d-9cd76263cbd0,species,hunnewelliana,Taxus,,Rehder,,"J. Arnold Arbor. 6: 201 1925",,,,,290428-2,wfo-0000459423,5534892,
4eaf36b4-8fcc-11eb-924d-9cd76263cbd0,species,imperialis,Taxus,,Gordon,,"Pinetum 312 1858",,,,,263818-1,wfo-0000409066,5534889,
4eaf5856-8fcc-11eb-924d-9cd76263cbd0,species,inukaja,Taxus,,Knight,,"Syn. Conif. Pl. 51 1850",,,,,263819-1,wfo-0000409067,5534887,
4eaf7bf6-8fcc-11eb-924d-9cd76263cbd0,species,jacksonii,Taxus,,K.Koch,,"Dendrologie 2(2): 93 1873",,,,,263820-1,wfo-0000409068,5534883,
4eafc49e-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Taxus,,"Lodd. ex Gordon",,"Pinetum 275 1858",,,,,263822-1,wfo-0000409070,5534874,
8f88ba0c-8fcc-11eb-924d-9cd76263cbd0,species,kingstonii,Taxus,,Spjut,,"J. Bot. Res. Inst. Texas 1: 240 2007",,,,,60448457-2,wfo-0000510444,5284566,
4eaec332-8fcc-11eb-924d-9cd76263cbd0,species,lambertiana,Taxus,,Wall.,,"Numer. List 6056 1831",,,,,263823-1,wfo-0000409063,5534867,
4eb10660-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Taxus,,Wikstr.,,"Kongl. Vetensk. Acad. Handl. 1827: 76 1827",,,,,263824-1,wfo-0000409072,5285971,
4eb13234-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Taxus,,Thunb.,,"Prodr. Pl. Cap. 117 1800",,,,,263825-1,wfo-0000409073,5285952,
dc5d95cc-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Taxus,,Thunb.,,"Prodr. Pl. Cap. 117 1800",,,,,,wfo-0001142109,,
