id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7a299a-8fd1-11eb-924d-9cd76263cbd0,genus,Treculia,,,"Decne. ex Trécul",0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 8: 108 (1847)",,,,,,urn:lsid:ipni.org:names:41024-1,wfo-4000038801,2984586,,
6f872c5c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Treculia,,Baill.,0,1875,,"Adansonia 11: 292 (1875)",,,,,,urn:lsid:ipni.org:names:856717-1,wfo-0000456578,3763678,,
c215c6c6-8fcd-11eb-924d-9cd76263cbd0,species,affona,Treculia,,N.E.Br.,0,1894,,"Bull. Misc. Inform. Kew 1894: 360 (1894)",,Q55809283,,,,urn:lsid:ipni.org:names:856718-1,wfo-0001084807,3763671,,
6f86567e-8fcc-11eb-924d-9cd76263cbd0,species,africana,Treculia,,"Decne. ex Trécul",0,1847,,"Ann. Sci. Nat., Bot. , sér. 3, 8: 109 (1847)",,,,,,urn:lsid:ipni.org:names:856719-1,wfo-0000456573,7895921,,
b3962b4c-1d4c-11ec-82c2-f14daa6f2d93,variety,africana,Treculia,africana,,,,,,,,,,,,wfo-0001084808,,,
b3966882-1d4c-11ec-82c2-f14daa6f2d93,subspecies,africana,Treculia,africana,,,,,,,,,,,,wfo-0001084810,,,
c225182e-8fcd-11eb-924d-9cd76263cbd0,variety,ilicifolia,Treculia,africana,"(Leandri) C.C.Berg",0,1977,,"Bull. Jard. Bot. Natl. Belg. 48: 468 (1978)",,,,c20bde2c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:886852-1,wfo-0001084945,3767056,,
734d93c6-1d4d-11ec-82c2-f14daa6f2d93,variety,inversa,Treculia,africana,Okafor,,,,"Bull. Jard. Bot. Natl. Belg. 51: 198 (1981)",,,,,,urn:lsid:ipni.org:names:916686-1,wfo-0001388212,,,
c21d0d46-8fcd-11eb-924d-9cd76263cbd0,subspecies,madagascarica,Treculia,africana,"(N.E.Br.) C.C.Berg",0,1977,,"Bull. Jard. Bot. Natl. Belg. 47: 390 (1977)",,Q55776468,,c20bf9d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:886853-1,wfo-0001084873,3767040,,
17449218-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Treculia,africana,"(Engl.) J.Léonard",0,1947,,"Bull. Jard. Bot. État 18: 145 1947",,,,,,,wfo-0000741201,7821500,,
c215f9de-8fcd-11eb-924d-9cd76263cbd0,variety,nitida,Treculia,africana,Engl.,0,,,,,,,,,,wfo-0001084809,7960051,,
c21cf194-8fcd-11eb-924d-9cd76263cbd0,variety,sambiranensis,Treculia,africana,"(Leandri) C.C.Berg",0,1977,,"Bull. Jard. Bot. Natl. Belg. 47: 394 (1977)",,Q55776468,,,,urn:lsid:ipni.org:names:886854-1,wfo-0001084872,7440092,,
c216334a-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Treculia,,Sim,0,,,,,,,,,,wfo-0001084811,8067338,,
c2164e48-8fcd-11eb-924d-9cd76263cbd0,species,brieyi,Treculia,,"De Wild.",0,1914,,"Miss. de Briey Mayumbe : 240 (1920)",,Q55752956,,,,urn:lsid:ipni.org:names:584667-1,wfo-0001084812,8092975,,
6f8690ee-8fcc-11eb-924d-9cd76263cbd0,species,centralis,Treculia,,A.Chev.,0,1913,,"Études Fl. Afr. Centr. Franç. 1: 292 (1913)",,,,,,urn:lsid:ipni.org:names:584668-1,wfo-0000456575,3767021,,
c2166946-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolius,Treculia,,Engl.,0,,,,,,,,,,wfo-0001084813,7559488,,
c2168822-8fcd-11eb-924d-9cd76263cbd0,species,dewevrei,Treculia,,"De Wild. & T.Durand",0,1899,,"Ann. Mus. Congo Belge, Bot. , sér. 2, 1(1): 54 (1899)",,,,,,urn:lsid:ipni.org:names:856720-1,wfo-0001084814,3767012,,
c216a276-8fcd-11eb-924d-9cd76263cbd0,species,engliana,Treculia,,"De Wild. & T.Durand",0,,,,,,,,,,wfo-0001084815,7511860,,
c216bee6-8fcd-11eb-924d-9cd76263cbd0,species,erinacea,Treculia,,A.Chev.,0,1913,,"Etudes Fl. Afr. Centr. Franc. i. 292 (1913), nomen.",,,,,,urn:lsid:ipni.org:names:584669-1,wfo-0001084816,3767006,,
b39757e2-1d4c-11ec-82c2-f14daa6f2d93,variety,erinacea,Treculia,erinacea,,,,,,,,,,,,wfo-0001084817,,,
c216f8e8-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Treculia,erinacea,León,0,,,,,,,,,,wfo-0001084818,,,
c20c3534-8fcd-11eb-924d-9cd76263cbd0,species,lamiana,Treculia,,Leandri,0,1948,,"Notul. Syst. (Paris) 13: 174 (1948)",,,,,,urn:lsid:ipni.org:names:584670-1,wfo-0001084721,3767000,,
c20bf9d4-8fcd-11eb-924d-9cd76263cbd0,species,madagascarica,Treculia,,N.E.Br.,0,1894,,"Bull. Misc. Inform. Kew 1894: 360 (1894)",,Q55809283,,,,urn:lsid:ipni.org:names:856721-1,wfo-0001084719,3766989,,
6fae511a-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Treculia,,Engl.,0,1908,,"Bot. Jahrb. Syst. 40: 546 (1908)",,,,,,urn:lsid:ipni.org:names:584672-1,wfo-0000456883,3766983,,
6f947894-8fcc-11eb-924d-9cd76263cbd0,species,obovoidea,Treculia,,N.E.Br.,0,1894,,"Bull. Misc. Inform. Kew 1894: 361 (1894)",,Q55809283,,,,urn:lsid:ipni.org:names:856722-1,wfo-0000456676,3766978,,
c2171364-8fcd-11eb-924d-9cd76263cbd0,species,parva,Treculia,,Engl.,0,1898,,"Nat. Pflanzenfam. , Nachtr. 1: 121 (1897)",,,,,,urn:lsid:ipni.org:names:856723-1,wfo-0001084819,3766972,,
c20bc1ee-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Treculia,,Jum.,0,1920,,"Compt. Rend. Hebd. Séances Acad. Sci. 171: 926 (1920)",,,,,,urn:lsid:ipni.org:names:584673-1,wfo-0001084717,3766965,,
c20bde2c-8fcd-11eb-924d-9cd76263cbd0,variety,ilicifolia,Treculia,perrieri,Leandri,0,1948,,"Notul. Syst. (Paris) 13: 173 1948",,,,,,,wfo-0001084718,7991753,,
c20c1586-8fcd-11eb-924d-9cd76263cbd0,species,sambiranensis,Treculia,,Leandri,0,1948,,"Notul. Syst. (Paris) 13: 174 (1948)",,,,,,urn:lsid:ipni.org:names:584674-1,wfo-0001084720,3766956,,
c217388a-8fcd-11eb-924d-9cd76263cbd0,species,serratus,Treculia,,"Benth. & Hook.f.",0,,,,,,,,,,wfo-0001084820,8392604,,
c21757ac-8fcd-11eb-924d-9cd76263cbd0,variety,cuneifolius,Treculia,serratus,Engl.,0,,,,,,,,,,wfo-0001084821,7942341,,
c217748a-8fcd-11eb-924d-9cd76263cbd0,species,staudtii,Treculia,,Engl.,0,1898,,"Nat. Pflanzenfam. , Nachtr. 1: 120 (1897)",,,,,,urn:lsid:ipni.org:names:584676-1,wfo-0001084822,3766943,,
