id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5f6820a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Triceromyces,,,"T. Majewski",,1980,,"Acta Mycologica, Warszawa 16(1): 149 (1980)",,,,a5f6820a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5536," "
2bb046b2-9bac-11eb-a8a2-19ed5c03f8d3,species,balazucii,Triceromyces,,"T. Majewski",,1980,,"Acta Mycologica, Warszawa 16(1): 150 (1980)",,,,2bb046b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112671," "
35dc22a0-9bac-11eb-a8a2-19ed5c03f8d3,species,biformis,Triceromyces,,"R.K. Benj.",,1986,,"Aliso 11(3): 256 (1986)",,,,35dc22a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128533," "
35dc4ee2-9bac-11eb-a8a2-19ed5c03f8d3,species,bullatus,Triceromyces,,"R.K. Benj.",,1986,,"Aliso 11(3): 261 (1986)",,,,35dc4ee2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128534," "
595821c4-9bad-11eb-a8a2-19ed5c03f8d3,species,elongatus,Triceromyces,,"R.K. Benj.",,1998,,"Aliso 17(1): 6 (1998)",,,,595821c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446229," "
594c5f38-9bad-11eb-a8a2-19ed5c03f8d3,species,floridanus,Triceromyces,,"R.K. Benj.",,1998,,"Aliso 17(1): 4 (1998)",,,,594c5f38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446228," "
08786918-9bac-11eb-a8a2-19ed5c03f8d3,species,hebri,Triceromyces,,"R.K. Benj.",,1986,,"Aliso 11(3): 251 (1986)",,,,08786918-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128535," "
35dc7ba6-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrometrae,Triceromyces,,"R.K. Benj.",,1986,,"Aliso 11(3): 253 (1986)",,,,35dc7ba6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128536," "
59586a58-9bad-11eb-a8a2-19ed5c03f8d3,species,lithophilus,Triceromyces,,"R.K. Benj.",,1998,,"Aliso 17(1): 10 (1998)",,,,59586a58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446230," "
35dcdd08-9bac-11eb-a8a2-19ed5c03f8d3,species,poissonii,Triceromyces,,"(R.K. Benj.) R.K. Benj.",,1986,,"Aliso 11(3): 263 (1986)",,,,0a5b867e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,128537,"  Monoecism not in dictionary, see dioecism , p123 of dictionary. I can,t find reference in the Code to monoecious nor dioecious forms, so as <i>Autophagomyces poissonii</i> published first have presumed this is correct"
5958a5d6-9bad-11eb-a8a2-19ed5c03f8d3,species,terrestris,Triceromyces,,"R.K. Benj.",,1998,,"Aliso 17(1): 10 (1998)",,,,5958a5d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446231," "
