id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb33b69a-8fd1-11eb-924d-9cd76263cbd0,genus,Tetraglochin,,,Poepp.,0,1833,,"Fragm. Syn. Pl. : 26 (1833)",,,,,,urn:lsid:ipni.org:names:30023605-2,wfo-4000037901,7986121,,
6b9edc98-1d4d-11ec-82c2-f14daa6f2d93,variety,dasycarpa,Tetraglochin,acanthocarpa,Speg.,,1902,,"Anales Mus. Nac. Buenos Aires 7: 283 (1902)",,,,,,urn:lsid:ipni.org:names:251643-2,wfo-0001378293,,,
6b9f0dd0-1d4d-11ec-82c2-f14daa6f2d93,variety,lasiocarpa,Tetraglochin,acanthocarpa,Speg.,,1902,,"Anales Mus. Nac. Buenos Aires 7: 283 (1902)",,,,,,urn:lsid:ipni.org:names:251644-2,wfo-0001378294,,,
6b9f39d6-1d4d-11ec-82c2-f14daa6f2d93,variety,lejocarpa,Tetraglochin,acanthocarpa,Speg.,,1902,,"Anales Mus. Nac. Buenos Aires 7: 283 (1902)",,,,,,urn:lsid:ipni.org:names:251645-2,wfo-0001378295,,,
6b9f658c-1d4d-11ec-82c2-f14daa6f2d93,variety,macropoda,Tetraglochin,acanthocarpa,Speg.,,1902,,"Anales Mus. Nac. Buenos Aires 7: 283 (1902)",,,,,,urn:lsid:ipni.org:names:251646-2,wfo-0001378296,,,
7a39f9cc-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Tetraglochin,acanthocarpa,Speg.,,1902,,"Anales Mus. Nac. Buenos Aires 7: 283. 1902",,,,,,urn:lsid:ipni.org:names:251647-2,wfo-0001397395,,,
96df7272-8fcd-11eb-924d-9cd76263cbd0,species,acanthocarpum,Tetraglochin,,"(Speg.) Speg.",0,1902,,"Anales Mus. Nac. Buenos Aires 7: 283 (1902)",,,,,,urn:lsid:ipni.org:names:251642-2,wfo-0000991477,3030150,,
71bb74b0-1d4d-11ec-82c2-f14daa6f2d93,variety,ameghinoi,Tetraglochin,alata,"(Speg.) Ciald. & Pometti",,2017,,"Phytotaxa 296(3): 215 (2017)",,,,,,urn:lsid:ipni.org:names:77160657-1,wfo-0001386110,,,
96dfadd2-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Tetraglochin,,"(Gillies ex Hook. & Arn.) Kuntze",0,1891,,"Revisio generum plantarum ; 1891 81 1898",,,,,,urn:lsid:ipni.org:names:50915095-1,wfo-0000991479,,,
96df904a-8fcd-11eb-924d-9cd76263cbd0,species,ameghinoi,Tetraglochin,,Speg.,0,1902,,"Anales Mus. Nac. Buenos Aires 7: 283 (1902)",,,,,,urn:lsid:ipni.org:names:251649-2,wfo-0000991478,3030133,,
55846ed2-1d4d-11ec-82c2-f14daa6f2d93,species,andina,Tetraglochin,,Ciald.,,2016,,"Syst. Bot. 41: 846 (2016)",,,,,,urn:lsid:ipni.org:names:77160022-1,wfo-0001347689,,,
9462f0dc-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Tetraglochin,,C.Presl,0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 200 (1851)",,,,,,urn:lsid:ipni.org:names:742657-1,wfo-0000986285,3030148,,
96dfcae2-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Tetraglochin,,Phil.,0,1846,,"Anales Univ. Chile 23: 452 (1863)",,,,,,urn:lsid:ipni.org:names:742658-1,wfo-0000991480,3030141,,
96e007d2-8fcd-11eb-924d-9cd76263cbd0,species,clarazii,Tetraglochin,,"(Ball) Rothm.",0,1939,,"Darwiniana 3: 435 (1939)",,Q104173994,,,,urn:lsid:ipni.org:names:742659-1,wfo-0000991482,3030128,,
96e025a0-8fcd-11eb-924d-9cd76263cbd0,species,cristatum,Tetraglochin,,"(Britton) Rothm.",0,1939,,"Darwiniana 3: 433 (1939)",,Q104173994,,,,urn:lsid:ipni.org:names:251651-2,wfo-0000991483,3030135,,
96170e4a-8fcd-11eb-924d-9cd76263cbd0,species,flexuosum,Tetraglochin,,Poepp.,0,1827,,"; 1827 128 1828",,,,,,,wfo-0000989694,3030149,,
96e0426a-8fcd-11eb-924d-9cd76263cbd0,species,inerme,Tetraglochin,,"(I.M.Johnst.) Rothm.",0,1939,,"Darwiniana 3: 436 (1939)",,,,,,urn:lsid:ipni.org:names:251652-2,wfo-0000991484,3030144,,
96e05fac-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Tetraglochin,,Hauman,0,1918,,"Anales Soc. Ci. Argent. 86: 271 (1918)",,,,,,urn:lsid:ipni.org:names:251653-2,wfo-0000991485,3030129,,
96e125cc-8fcd-11eb-924d-9cd76263cbd0,species,macrophyllus,Tetraglochin,,"(Phil.) Niederl.",0,,,,,,,,,,wfo-0000991493,3030131,,
96e07bc2-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Tetraglochin,,Phil.,0,1858,,"Linnaea 28: 687 (1858)",,,,,,urn:lsid:ipni.org:names:742663-1,wfo-0000991486,10987350,,
96e097ec-8fcd-11eb-924d-9cd76263cbd0,species,paucijugatum,Tetraglochin,,"(I.M.Johnst.) Rothm.",0,1939,,"Darwiniana 3: 436 (1939)",,Q104173994,,,,urn:lsid:ipni.org:names:251654-2,wfo-0000991487,3030146,,
933b920e-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Tetraglochin,,Poepp.,0,1833,,"Fragm. Syn. Pl. : 26 (1833)",,,,,,urn:lsid:ipni.org:names:251655-2,wfo-0000983690,7425438,,
98b4afb8-8fcd-11eb-924d-9cd76263cbd0,species,striosum,Tetraglochin,,Walp.,0,1842,,"Repert. Bot. Syst. (Walpers) ii. 44, sphalm.",,,,,,urn:lsid:ipni.org:names:742666-1,wfo-0000995035,,,
96e0b3b2-8fcd-11eb-924d-9cd76263cbd0,species,tragacantha,Tetraglochin,,Rothm.,0,1939,,"Darwiniana 3: 434 (1939)",,Q104173994,,,,urn:lsid:ipni.org:names:251656-2,wfo-0000991488,3030130,,
335d2870-8fcd-11eb-924d-9cd76263cbd0,species,indica,Tetraglossa,,Bedd.,0,1861,,"Madras J. Lit. Sci. , ser. 2, 22: 70 (1861)",,,,,,urn:lsid:ipni.org:names:356846-1,wfo-0000800913,5380649,,
aedbbbf6-8fcd-11eb-924d-9cd76263cbd0,species,angustiphylla,Tetragoga,,Q.H.Chen,0,2001,,"Guizhou Sci. 19(2): 56 (2001)",,,,,,urn:lsid:ipni.org:names:77115524-1,wfo-0001041141,8294651,,
4f9232e8-8fcc-11eb-924d-9cd76263cbd0,species,cruciata,Tetragoga,,Bremek.,0,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 41(1): 300 (1944)",,,,,,urn:lsid:ipni.org:names:56125-1,wfo-0000410188,3776083,,
aedc0ac0-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Tetragoga,,"(H.Lév.) E.Hossain",0,1973,,"Notes Roy. Bot. Gard. Edinburgh 32: 410 (1973)",,,,,,urn:lsid:ipni.org:names:56126-1,wfo-0001041142,3776076,,
4f8f69a0-8fcc-11eb-924d-9cd76263cbd0,species,nagaensis,Tetragoga,,Bremek.,0,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 41(1): 299 (1944)",,,,,,urn:lsid:ipni.org:names:56127-1,wfo-0000410173,3776066,,
4f8fbd24-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Tetragompha,,"(Miq.) Bremek.",0,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 41(1): 214 (1944)",,,,,,urn:lsid:ipni.org:names:56128-1,wfo-0000410175,3776053,,
4f9006d0-8fcc-11eb-924d-9cd76263cbd0,species,korthalsii,Tetragompha,,Bremek.,0,1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 41(1): 214 (1944)",,,,,,urn:lsid:ipni.org:names:56129-1,wfo-0000410176,3776043,,
