id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb631a52-8fd1-11eb-924d-9cd76263cbd0,genus,Tium,,,Medik.,,,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 373 (1787)",,,,,,urn:lsid:ipni.org:names:23701-1,wfo-4000038501,7275069,,
b5aaeaa6-8fc3-11eb-924d-9cd76263cbd0,species,alpinum,Tium,,"(L.) Rydb.",0,,,,,,,,,urn:lsid:ipni.org:names:1102220-2,wfo-0000184264,2936927,,
313a1af8-8fc3-11eb-924d-9cd76263cbd0,species,amplexum,Tium,,Rydb.,0,,,"N. Amer. Fl. 24: 398 (1929)",,,,,,urn:lsid:ipni.org:names:254837-2,wfo-0000181513,2936687,,
9c84ed12-8fc1-11eb-924d-9cd76263cbd0,species,apilosum,Tium,,"Rydb. in Small",0,,,"Fl. S.E. U.S. [Small]. 619, 1332. 1903 [22 Jul 1903]",,,,,,urn:lsid:ipni.org:names:254838-2,wfo-0000172839,2937878,,
64465576-8fc1-11eb-924d-9cd76263cbd0,species,arrectum,Tium,,Rydb.,0,,,"Bull. Torrey Bot. Club 40: 49 (1913)",,,,,,urn:lsid:ipni.org:names:254839-2,wfo-0000171620,2939417,,
d3d4f404-8fc3-11eb-924d-9cd76263cbd0,species,arthurii,Tium,,"(M.E.Jones) Rydb.",0,,,"N. Amer. Fl. 24: 388 (1929)",,,,eaca4fd6-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:254840-2,wfo-0000184836,2939298,,
aa951d8c-8fc1-11eb-924d-9cd76263cbd0,species,atratiforme,Tium,,Rydb.,0,,,"N. Amer. Fl. 24: 395 (1929)",,,,,,urn:lsid:ipni.org:names:254841-2,wfo-0000173162,2936835,,
64cbbb80-8fc1-11eb-924d-9cd76263cbd0,species,atratum,Tium,,"(S.Watson) Rydb.",0,,,"N. Amer. Fl. 24: 394 (1929)",,,,,,urn:lsid:ipni.org:names:254842-2,wfo-0000171633,2939061,,
d084dcce-8fc3-11eb-924d-9cd76263cbd0,species,atropubescens,Tium,,Rydb.,0,,,"Bull. Torrey Bot. Club 40: 49 (1913)",,,,d0547372-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:254843-2,wfo-0000184763,2939024,,
a6583d80-8fc1-11eb-924d-9cd76263cbd0,species,brevisetum,Tium,,Rydb.,0,,,"N. Amer. Fl. 24: 386 (1929)",,,,,,urn:lsid:ipni.org:names:254844-2,wfo-0000173068,2934340,,
6b059a02-8fc1-11eb-924d-9cd76263cbd0,species,conjunctum,Tium,,Rydb.,0,,,"N. Amer. Fl. 24: 393 (1929)",,,,,,urn:lsid:ipni.org:names:254845-2,wfo-0000171781,2935637,,
8c3ab7fc-8fc1-11eb-924d-9cd76263cbd0,species,desperatum,Tium,,Rydb.,0,,,"Bull. Torrey Bot. Club 32: 660 (1905)",,,,,,urn:lsid:ipni.org:names:254846-2,wfo-0000172535,2936573,,
8e7a25b6-8fc1-11eb-924d-9cd76263cbd0,species,drummondii,Tium,,Rydb.,0,,,"Bull. Torrey Bot. Club 32: 659 (1905)",,,,,,urn:lsid:ipni.org:names:254847-2,wfo-0000172564,2935851,,
8f9892f2-8fc1-11eb-924d-9cd76263cbd0,species,egglestonii,Tium,,Rydb.,0,,,"N. Amer. Fl. 24: 396 (1929)",,,,,,urn:lsid:ipni.org:names:254848-2,wfo-0000172579,2935665,,
90d3e798-8fc1-11eb-924d-9cd76263cbd0,species,eremiticum,Tium,,Rydb.,0,,,"Bull. Torrey Bot. Club 40: 49 (1913)",,,,,,urn:lsid:ipni.org:names:254849-2,wfo-0000172594,2935271,,
52b3f75e-8fcc-11eb-924d-9cd76263cbd0,species,hians,Tium,,"(Jacq.) Moench",0,1794,,"Methodus : 162 (1794)",,,,a936cc78-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:521267-1,wfo-0000414126,3965679,,
9774ce6e-8fc1-11eb-924d-9cd76263cbd0,species,howellii,Tium,,Rydb.,0,,,"N. Amer. Fl. 24: 389 (1929)",,,,,,urn:lsid:ipni.org:names:254850-2,wfo-0000172723,2938349,,
97cf0492-8fc1-11eb-924d-9cd76263cbd0,species,huministratum,Tium,,Rydb.,0,,,"Bull. Torrey Bot. Club 32: 660. 1906",,,,,,urn:lsid:ipni.org:names:254851-2,wfo-0000172731,2938205,,
4662c6ce-1d4d-11ec-82c2-f14daa6f2d93,species,humistratum,Tium,,Rydb.,,,,"Bull. Torrey Bot. Club 32: 660 (1905)",,,,,,urn:lsid:ipni.org:names:1036161-2,wfo-0001327526,,,
aef3c766-8fc1-11eb-924d-9cd76263cbd0,species,intonsum,Tium,,"Rydb. in Small",0,,,"Fl. S.E. U.S. : 619 (1903)",,,,,,urn:lsid:ipni.org:names:254852-2,wfo-0000173261,2934174,,
9882d288-8fc1-11eb-924d-9cd76263cbd0,species,inyoense,Tium,,Rydb.,0,,,"N. Amer. Fl. 24: 389 (1929)",,,,,,urn:lsid:ipni.org:names:254853-2,wfo-0000172747,2937564,,
