id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1910ba-8fd1-11eb-924d-9cd76263cbd0,genus,Tandonia,,,Moq.,Q55068622,1849,,"Prodr. 13(2): 222, 226. 1849.",,,,eb1910ba-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000037533,7303682,11288," "
3c6f2d8c-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Tandonia,,Cortés,Q20014256,1897,,"Fl. Colombia 124 1897",,,,,,249333-2,wfo-0000820253,5680471,,
4d22c37e-8fcc-11eb-924d-9cd76263cbd0,species,brachystachya,Tandonia,,Moq.,Q55068622,1849,,"Prodr. 13(2): 227 1849",,,,,,314720-2,wfo-0000407026,5680466,,
3c6e22fc-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Tandonia,,Moq.,Q55068622,1849,,"Prodr. 13(2): 227 1849",,,,,,305843-2,wfo-0000820246,5680474,,
13cc3f1a-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Tandonia,,Baill.,Q461931,1861,,"Recueil Observ. Bot. 1: 251 1861",,,,,,356825-1,wfo-0000320749,3063694,,
3c6e7fb8-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Tandonia,,Moq.,Q55068622,1849,,"Prodr. 13(2): 228 1849",,,,,,167598-1,wfo-0000820247,4160834,,
3192aeb6-9bad-11eb-a8a2-19ed5c03f8d3,species,dargentiana,Tandonia,,"M.D. Mehrotra",,,,"Mycol. Res. 95(9): 1074 (1991)",,,,3192aeb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355278," Tandonea"
3c6ebbe0-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Tandonia,,Moq.,Q55068622,1849,,"Prodr. 13(2): 226 1849",,,,,,300354-2,wfo-0000820249,5680473,,
3c7b8af0-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Tandonia,,Moq.,Q55068622,1849,,"Prodr. 13(2): 227 1849",,,,,,167600-1,wfo-0000820357,5680472,,
3c7bdc30-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Tandonia,,"(Kunth) Moq.","Q77074,Q55068622",1849,,"Prodr. 13(2): 226 1849",,,,,,167601-1,wfo-0000820360,7303684,,
3c6e9e8a-8fcd-11eb-924d-9cd76263cbd0,variety,subramosa,Tandonia,marginata,Moq.,Q55068622,1849,,"Prodr. 13(2): 227 1849",,,,,,249338-2,wfo-0000820248,5680469,,
3c7bc1dc-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Tandonia,,"(Kunth) Moq.","Q77074,Q55068622",1849,,"Prodr. 13(2): 227 1849",,,,,,167602-1,wfo-0000820359,5680467,,
3c6f4a7e-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Tandonia,,Moq.,Q55068622,1849,,"Prodr. 13(2): 227 1849",,,,,,249339-2,wfo-0000820254,5680465,,
13cc8966-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Tanghinia,,G.Don,Q1381245,1839,,"Hort. Brit. ed. 3: 461 1839",,,,,,82394-1,wfo-0000320751,3621025,,
13ccab1c-8fcc-11eb-924d-9cd76263cbd0,species,lactaria,Tanghinia,,"(Buch.-Ham. ex Spreng.) G.Don","Q536945,Q62829,Q1381245",1839,,"Hort. Brit. ed. 3: 461 1839",,,,4304506e-8fcd-11eb-924d-9cd76263cbd0,,82395-1,wfo-0000320752,3621015,,
13ccc9da-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Tanghinia,,"(Lodd.) G.Don","Q2993615,Q1381245",1837,,"Gen. Hist. 4: 98 1837",,,,4305bcd8-8fcd-11eb-924d-9cd76263cbd0,,82396-1,wfo-0000320753,3621008,,
13ccee06-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Tanghinia,,"(Jacq.) G.Don","Q84497,Q1381245",1839,,"Hort. Brit. ed. 3: 461 1839",,,,,,82397-1,wfo-0000320754,3620998,,
13cd0dc8-8fcc-11eb-924d-9cd76263cbd0,species,manghas,Tanghinia,,"(L.) G.Don","Q1043,Q1381245",1837,,"Gen. Hist. 4: 98 1837",,,,430a716a-8fcd-11eb-924d-9cd76263cbd0,,82398-1,wfo-0000320755,3620990,,
13cd36ae-8fcc-11eb-924d-9cd76263cbd0,species,odollam,Tanghinia,,"(Gaertn.) G.Don","Q60226,Q1381245",1837,,"Gen. Hist. 4: 98 1837",,,,431acc72-8fcd-11eb-924d-9cd76263cbd0,,82399-1,wfo-0000320756,3620981,,
13cdf256-8fcc-11eb-924d-9cd76263cbd0,species,veneneflua,Tanghinia,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 98 1837",,,,,,82400-1,wfo-0000320757,3620975,,
13ceabb0-8fcc-11eb-924d-9cd76263cbd0,species,venenifera,Tanghinia,,Poir.,Q966539,1817,,"Encycl. Suppl. 5: 283 1817",,,,,,82401-1,wfo-0000320758,3620964,,
