id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb9f04cc-8fd1-11eb-924d-9cd76263cbd0,genus,Tripidium,,,H.Scholz,Q1618426,2006,,"Willdenowia 36(2): 664. 2006. (30 Oct 2006)",,Q55790169,,,,77075503-1,wfo-4000039264,6431294,,
6bdd4c34-8fcd-11eb-924d-9cd76263cbd0,species,bengalense,Tripidium,,"(Retz.) H.Scholz","Q491077,Q1618426",2006,,"Willdenowia 36: 664 2006",,Q55790169,,60a6672e-8fcd-11eb-924d-9cd76263cbd0,,77075504-1,wfo-0000908336,4116612,,
6bdd13c2-8fcd-11eb-924d-9cd76263cbd0,species,ravennae,Tripidium,,"(L.) H.Scholz","Q1043,Q1618426",2006,,"Willdenowia 36: 664 2006",,Q55790169,,4906a228-8fcd-11eb-924d-9cd76263cbd0,,77075505-1,wfo-0000908334,6431296,,
6bdd2f88-8fcd-11eb-924d-9cd76263cbd0,subspecies,parviflorum,Tripidium,ravennae,"(Pilg.) H.Scholz","Q71132,Q1618426",2006,,"Willdenowia 36: 664 2006",,Q55790169,,db93fcc2-8fd1-11eb-924d-9cd76263cbd0,,77075506-1,wfo-0000908335,4116595,,
6bdb9fc4-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Tripidium,,"(Host) H.Scholz","Q4500277,Q1618426",2006,,"Willdenowia 36: 664 2006",,Q55790169,,,,77075507-1,wfo-0000908328,4116582,,
18406184-8fcc-11eb-924d-9cd76263cbd0,species,africana,Tripinna,,Voigt,Q2333107,1845,,"Hort. Suburb. Calcutt. 479 1845",,,,,,111360-1,wfo-0000328460,4093408,,
18407d04-8fcc-11eb-924d-9cd76263cbd0,species,tripinnata,Tripinna,,Lour.,Q729917,1790,,"Fl. Cochinch. 391 1790",,,,,,111361-1,wfo-0000328461,4093397,,
29c1af34-8fcd-11eb-924d-9cd76263cbd0,species,africana,Tripinnaria,,Spreng.,Q62829,1825,,"Syst. Veg. 2: 842 1825",,,,,,111362-1,wfo-0000780028,4093378,,
29c0e900-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Tripinnaria,,Spreng.,Q62829,1825,,"Syst. Veg. 2: 842 1825",,,,,,111363-1,wfo-0000780021,4093368,,
29c04220-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Tripinnaria,,Pers.,Q346451,1807,,"Syn. Pl. 2: 173 1807",,,,,,,wfo-0000780015,4093358,,
29c11f6a-8fcd-11eb-924d-9cd76263cbd0,species,tripinnata,Tripinnaria,,"(Lour.) Steud.","Q729917,Q62821",1841,,"Nomencl. Bot. ed. 2, 2: 712 1841",,,,18407d04-8fcc-11eb-924d-9cd76263cbd0,,111365-1,wfo-0000780023,4093343,,
