id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb54cca4-8fd1-11eb-924d-9cd76263cbd0,genus,Thyella,,,Raf.,,1836,,"Fl. Tellur. 4: 84. 1836[1838].",,,,,,,wfo-4000038317,2928452,,
c066f60c-8fd1-11eb-924d-9cd76263cbd0,species,acrocephala,Thyella,,"(Meisn.) House",,1906,,"Bull. Torrey Bot. Club 33(5): 313 1906",,Q55766891,,b64c945a-8fbe-11eb-924d-9cd76263cbd0,,252877-2,wfo-0001254824,5548860,,
c067624a-8fd1-11eb-924d-9cd76263cbd0,species,bracteosa,Thyella,,"(Meisn.) House",,1906,,"Bull. Torrey Bot. Club 33(5): 313 1906",,Q55766891,,,,253180-2,wfo-0001254826,5548859,,
c0678874-8fd1-11eb-924d-9cd76263cbd0,species,choisyana,Thyella,,"(Meisn.) House",,1906,,"Bull. Torrey Bot. Club 33(5): 313 1906",,Q55766891,,c067b6b4-8fd1-11eb-924d-9cd76263cbd0,,253181-2,wfo-0001254827,5548858,,
c067da68-8fd1-11eb-924d-9cd76263cbd0,species,eriocephala,Thyella,,"(Moric.) House",,1906,,"Bull. Torrey Bot. Club 33(5): 314 1906",,Q55766891,,daee9aa2-8fd1-11eb-924d-9cd76263cbd0,,253182-2,wfo-0001254829,5548857,,
b341b4da-8fd1-11eb-924d-9cd76263cbd0,species,hirtiflora,Thyella,,"(M.Martens & Galeotti) House",,1920,,"New York State Mus. Bull. 233–234: 63 1920",,,,daf23400-8fd1-11eb-924d-9cd76263cbd0,,253183-2,wfo-0001230498,5548856,,
b341fd64-8fd1-11eb-924d-9cd76263cbd0,species,lactescens,Thyella,,"(Seem.) House",,1906,,"Bull. Torrey Bot. Club 33(5): 314 1906",,Q55766891,,db3ebb22-8fd1-11eb-924d-9cd76263cbd0,,253184-2,wfo-0001230500,5548855,,
bdd4c8ec-8fd1-11eb-924d-9cd76263cbd0,species,macrocephala,Thyella,,"(Brandegee) House",,1909,,"Muhlenbergia 5(5): 68 1909",,,,bdd48f58-8fd1-11eb-924d-9cd76263cbd0,,253185-2,wfo-0001250006,5548854,,
b3423964-8fd1-11eb-924d-9cd76263cbd0,species,mayensis,Thyella,,"(Meisn.) House",,1906,,"Bull. Torrey Bot. Club 33(5): 314 1906",,Q55766891,,,,253186-2,wfo-0001230502,7970983,,
c067f96c-8fd1-11eb-924d-9cd76263cbd0,species,montana,Thyella,,"(Moric.) House",,1906,,"Bull. Torrey Bot. Club 33(5): 314 1906",,Q55766891,,c0682036-8fd1-11eb-924d-9cd76263cbd0,,253187-2,wfo-0001254830,5548852,,
05d5237a-8fbf-11eb-924d-9cd76263cbd0,species,obtusiloba,Thyella,,Raf.,,1836,,"Pl. Tellur. iv. 84 (1836)",,,,,,271264-1,wfo-0000157497,5548851,,
c066b980-8fd1-11eb-924d-9cd76263cbd0,species,pycnocephala,Thyella,,"(Benth.) House",,1906,,"Bull. Torrey Bot. Club 33(5): 314 1906",,Q55766891,,,,253188-2,wfo-0001254822,5548850,,
c068559c-8fd1-11eb-924d-9cd76263cbd0,species,rufa-velutina,Thyella,,"(Meisn.) House",,1906,,"Bull. Torrey Bot. Club 33(5): 314 1906",,Q55766891,,,,253189-2,wfo-0001254833,5548849,,
c06871ee-8fd1-11eb-924d-9cd76263cbd0,species,serrata,Thyella,,"(Choisy) House",,1906,,"Bull. Torrey Bot. Club 33(5): 314 1906",,Q55766891,,,,253190-2,wfo-0001254834,5548848,,
c068c266-8fd1-11eb-924d-9cd76263cbd0,species,sphaerocephala,Thyella,,"(Meisn.) House",,1906,,"Bull. Torrey Bot. Club 33(5): 314 1906",,Q55766891,,,,253191-2,wfo-0001254837,5548846,,
db331a06-8fd1-11eb-924d-9cd76263cbd0,species,tamnifolia,Thyella,,"(L.) Raf.",,1836,,"Fl. Tellur. 4: 84 1836",,,,db2e5a5c-8fd1-11eb-924d-9cd76263cbd0,,271269-1,wfo-0001297422,5341726,,
ae481f90-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Thylacantha,,"(Nees & Mart.) Benth.",,1836,,"Companion Bot. Mag. 2: 15 1836",,,,9ed2e5c8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001039799,3726419,,
