id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e0c14d8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Texosporium,,,"Nádv. ex Tibell & Hofsten",,1968,,"Mycologia 60(3): 557 (1968)",,,,9e0c14d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5387," "
3c28255a-9bac-11eb-a8a2-19ed5c03f8d3,species,sancti-jacobi,Texosporium,,"(Tuck.) Nádv. ex Tibell & Hofsten",Q1293905,1968,,"Mycologia 60(3): 557 (1968)",,,,3ee16cc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345842," "
150d330c-8fcc-11eb-924d-9cd76263cbd0,species,amamiensis,Textoria,,"(Masam.) Nakai","Q2445064,Q704751",1939,,"J. Jap. Bot. 15: 10 1939",,Q104820038,,8e0cd57c-8fcd-11eb-924d-9cd76263cbd0,,92600-1,wfo-0000322751,3035152,,
150d509e-8fcc-11eb-924d-9cd76263cbd0,species,dentigera,Textoria,,"(Harms) Nakai","Q62415,Q704751",1939,,"J. Jap. Bot. 15: 8 1939",,Q104820038,,8e0f3c5e-8fcd-11eb-924d-9cd76263cbd0,,92601-1,wfo-0000322752,3035137,,
150d6b06-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Textoria,,"(Merr. & Chun) Nakai","Q729926,Q1093510,Q704751",1939,,"J. Jap. Bot. 15: 10 1939",,Q104820038,,,,92602-1,wfo-0000322753,3035057,,
150d851e-8fcc-11eb-924d-9cd76263cbd0,species,iriomotensis,Textoria,,"(Masam.) Hatus.","Q2445064,Q2880042",1938,,"J. Jap. Bot. 14: 237 1938",,Q104820016,,,,92603-1,wfo-0000322754,3035155,,
150da486-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Textoria,,"(Jungh.) Miq.","Q215842,Q76742",1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 12 1863",,,,917f43ca-8fcd-11eb-924d-9cd76263cbd0,,92604-1,wfo-0000322755,3035160,,
150dbeee-8fcc-11eb-924d-9cd76263cbd0,species,morbifera,Textoria,,"(H.Lév.) Nakai","Q134120,Q704751",1927,,"Fl. Sylv. Kor. 16: 41 1927",,,,,,92605-1,wfo-0000322756,3035015,,
150dda5a-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Textoria,,"(Champ. ex Benth.) Nakai","Q588623,Q731808,Q704751",1939,,"J. Jap. Bot. 15: 7 1939",,Q104820038,,9182d8b4-8fcd-11eb-924d-9cd76263cbd0,,92606-1,wfo-0000322757,3035028,,
150e3bf8-8fcc-11eb-924d-9cd76263cbd0,species,pellucidopunctata,Textoria,,"(Hayata) Kaneh. & Sasaki","Q702874,Q5935389,Q6127254",1928,,"List Pl. Formos. 315 1928",,,,8e15b480-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000322759,3035140,,
150e6ce0-8fcc-11eb-924d-9cd76263cbd0,species,protea,Textoria,,"(Champ. ex Benth.) Nakai","Q588623,Q731808,Q704751",1939,,"J. Jap. Bot. 15: 8 1939",,Q104820038,,9184589c-8fcd-11eb-924d-9cd76263cbd0,,92608-1,wfo-0000322760,3035025,,
150e9ae4-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Textoria,,"(Nakai) Nakai",Q704751,1939,,"J. Jap. Bot. 15: 9 1939",,Q104820038,,,,92609-1,wfo-0000322761,3035143,,
150ebe5c-8fcc-11eb-924d-9cd76263cbd0,species,trifida,Textoria,,"(Thunb.) Nakai ex Honda","Q39658,Q704751,Q3259531",1927,,"Zingu-Sintino-Syokubut. 34 1927",,,,,,,wfo-0000322762,3035161,,
