id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb0eaa4e-8fd1-11eb-924d-9cd76263cbd0,genus,Tachia,,,Aubl.,,1775,,"Hist. Pl. Guiane 1: 75, t. 29. 1775. (Jun-Dec 1775)",,,,,,16735-1,wfo-4000037403,3230865,,
b8a20a82-8fcd-11eb-924d-9cd76263cbd0,species,calygona,Tachia,,"(Ruiz & Pav.) Griseb.",,1839,,"Gen. Sp. Gent. 204 1839",,,,,,,wfo-0001063307,5595163,,
b1faf550-8fd1-11eb-924d-9cd76263cbd0,species,cordifolia,Tachia,,"(L.) Mart. ex G.Don",,1837,,"Gen. Hist. 4: 197 1837",,,,,,,wfo-0001228202,7802030,,
527059a4-8fcc-11eb-924d-9cd76263cbd0,species,exsertus,Tachia,,Mart.,,1827,,"Nov. Gen. Sp. Pl. Bras. 2: 119 1827",,,,,,371182-1,wfo-0000413778,5595160,,
52709cf2-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Tachia,,Benth.,,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 203 1854",,,,,,371183-1,wfo-0000413779,5595159,,
b8c776f0-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Tachia,,"Maguire & Weaver",,1975,,"J. Arnold Arbor. 56(1): 117, 119 1975",,Q56008207,,,,248941-2,wfo-0001063641,7269905,,
527170aa-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Tachia,,"Maguire & Weaver",,1975,,"J. Arnold Arbor. 56: 109 1975",,Q56008207,,,,371185-1,wfo-0000413780,7269898,,
52725650-8fcc-11eb-924d-9cd76263cbd0,variety,orientalis,Tachia,grandifolia,"Maguire & Weaver",,1975,,"J. Arnold Arbor. 56: 110 1975",,Q56008207,,,,881061-1,wfo-0000413781,5595154,,
b8a177a2-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Tachia,,Aubl.,,1775,,"Hist. Pl. Guiane 1: 75, t. 29 1775",,,,,,371186-1,wfo-0001063302,5595153,,
526ec9b8-8fcc-11eb-924d-9cd76263cbd0,species,lancisepala,Tachia,,"Struwe, Kinkade & Maas",,2005,,"Blumea 50: 459 2005",,,,,,,wfo-0000413774,5595151,,
b1fa0f64-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Tachia,,"(L.) Mart. ex G.Don",,1837,,"Gen. Hist. 4: 197 1837",,,,,,,wfo-0001228199,8335656,,
ccd0258a-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Tachia,,"L.Cobb & Maas",,1998,,"Brittonia 50(1): 11 1998",,Q55772118,,,,315380-2,wfo-0001277743,5595148,,
b8c75738-8fcd-11eb-924d-9cd76263cbd0,species,loretensis,Tachia,,"Maguire & Weaver",,1975,,"J. Arnold Arbor. 56(1): 117, f. 7 1975",,Q56008207,,,,248944-2,wfo-0001063640,5595146,,
b8c92720-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Tachia,,"Maguire & Weaver",,1975,,"J. Arnold Arbor. 56(1): 115–116, f. 1 A–H, 6 1975",,Q56008207,,,,248945-2,wfo-0001063656,5595143,,
cd523412-8fd1-11eb-924d-9cd76263cbd0,species,orientalis,Tachia,,"(Maguire & Weaver) Kinkade & Struwe",,,,,,,,52725650-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001278644,8277367,,
b5ee0c46-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Tachia,,"(Aubl.) Pers.",,1805,,"Syn. Pl. 1: 460 1805",,,,,,520114-1,wfo-0001057085,5630136,,
b8b81eda-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Tachia,,"Maguire & Weaver",,1975,,"J. Arnold Arbor. 56(1): 123–125, f. 8 A–G, 9 1975",,Q56008207,,,,248946-2,wfo-0001063497,5595142,,
52864354-8fcc-11eb-924d-9cd76263cbd0,species,pavonii,Tachia,,Gilg,,1895,,"Nat. Pflanzenfam. 4(2): 93 1895",,,,,,248947-2,wfo-0000413870,5595140,,
5225c24a-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Tachia,,"Plée ex Tul.",,1844,,"Arch. Mus. Hist. Nat. 4: 148 1844",,,,,,520115-1,wfo-0000413436,5630133,,
5286a2f4-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkiana,Tachia,,Benth.,,1854,,"Hooker's J. Bot. Kew Gard. Misc. 6: 204 1854",,,,,,371192-1,wfo-0000413871,5595138,,
52879632-8fcc-11eb-924d-9cd76263cbd0,species,siwertii,Tachia,,"Struwe, Kinkade & Maas",,2005,,"Blumea 50: 459 2005",,,,,,,wfo-0000413874,5595136,,
b8c94480-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Tachia,,"Maguire & Weaver",,1975,,"J. Arnold Arbor. 56(1): 117 1975",,Q56008207,,,,248948-2,wfo-0001063657,5595134,,
5285f8f4-8fcc-11eb-924d-9cd76263cbd0,species,swartzia,Tachia,,G.Don,,1837,,"Gen. Hist. 4: 197 1837",,,,,,371194-1,wfo-0000413868,5595133,,
b5ee29c4-8fcd-11eb-924d-9cd76263cbd0,species,trigona,Tachia,,"(Aubl.) Pers.",,1805,,"Syn. Pl. 1: 460 1805",,,,b74bfa58-8fc3-11eb-924d-9cd76263cbd0,,520116-1,wfo-0001057086,5630132,,
