id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb74e1c4-8fd1-11eb-924d-9cd76263cbd0,genus,Trachyspermum,,,Link,Q215466,1821,,"Enum. Hort. Berol. Alt. 1: 267. 1821.",,,,,,332026-2,wfo-4000038744,3034237,,
5098003c-8fcc-11eb-924d-9cd76263cbd0,species,aethusifolium,Trachyspermum,,Chiov.,Q2348823,1932,,"Fl. Somala 2: 229 1932",,,,,,849764-1,wfo-0000411390,6026315,,
50996526-8fcc-11eb-924d-9cd76263cbd0,species,ammi,Trachyspermum,,"(L.) Sprague","Q1043,Q2422076",1929,,"Bull. Misc. Inform. Kew 1929: 228 1929",,Q55782579,,6015389a-8fcc-11eb-924d-9cd76263cbd0,,849765-1,wfo-0000411397,3034241,,
50998d08-8fcc-11eb-924d-9cd76263cbd0,species,anethifolium,Trachyspermum,,H.Wolff,Q4124761,1927,,"Pflanzenr. IV, 228(90): 90 1927",,,,,,849766-1,wfo-0000411398,3628942,,
5099af68-8fcc-11eb-924d-9cd76263cbd0,species,arabiae-felicis,Trachyspermum,,C.C.Towns.,Q5656551,1978,,"Kew Bull. 32: 320 1978",,Q55784806,,,,849767-1,wfo-0000411399,3628931,,
5099d0ce-8fcc-11eb-924d-9cd76263cbd0,species,baluchistanicum,Trachyspermum,,Nasir,Q5850360,1963,,"Biologia (Lahore) 9: 40 1963",,,,,,849768-1,wfo-0000411400,3628922,,
509f32b2-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Trachyspermum,,H.Wolff,Q4124761,1927,,"Pflanzenr. IV, 228(90): 92 1927",,,,,,,wfo-0000411427,3628913,,
509910a8-8fcc-11eb-924d-9cd76263cbd0,species,capense,Trachyspermum,,Drude,Q63040,1898,,"Nat. Pflanzenfam. 3(8): 189 1898",,,,,,849770-1,wfo-0000411395,3628901,,
509d21e8-8fcc-11eb-924d-9cd76263cbd0,species,carvifolium,Trachyspermum,,Drude,Q63040,1898,,"Nat. Pflanzenfam. 3(8): 189 1898",,,,,,849771-1,wfo-0000411419,3628890,,
50a17b62-8fcc-11eb-924d-9cd76263cbd0,species,clavatum,Trachyspermum,,Nasir,Q5850360,1972,,"in Fl. W. Pakistan 20: 74 1972",,,,,,849772-1,wfo-0000411434,3628882,,
50a1b690-8fcc-11eb-924d-9cd76263cbd0,species,confusum,Trachyspermum,,"Hedge, Lamond & Rech.f.","Q4497058,Q21446934,Q78738",1987,,"in Fl. Iran. 162: 340 1987",,,,,,932490-1,wfo-0000411435,3628875,,
50a1ecfa-8fcc-11eb-924d-9cd76263cbd0,species,copticum,Trachyspermum,,"(L.) Link","Q1043,Q215466",1821,,"Enum. Hort. Berol. Alt. 1: 267 1821",,,,,,849773-1,wfo-0000411436,3034238,,
50a225e4-8fcc-11eb-924d-9cd76263cbd0,species,dichotomum,Trachyspermum,,Drude,Q63040,1898,,"Nat. Pflanzenfam. 3(8): 189 1898",,,,,,849774-1,wfo-0000411437,3628858,,
50a2599c-8fcc-11eb-924d-9cd76263cbd0,species,didymum,Trachyspermum,,Drude,Q63040,1898,,"Nat. Pflanzenfam. 3(8): 189 1898",,,,,,849775-1,wfo-0000411438,3628850,,
50a29e02-8fcc-11eb-924d-9cd76263cbd0,species,falconeri,Trachyspermum,,H.Wolff,Q4124761,1927,,"Pflanzenr. IV, 228(90): 90 1927",,,,,,849776-1,wfo-0000411439,3628840,,
