id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb60e854-8fd1-11eb-924d-9cd76263cbd0,genus,Tipuana,,,Benth.,0,1860,,"J. Proc. Linn. Soc., Bot. 4(Suppl.): 72 (1860)",,Q95997546,,,,urn:lsid:ipni.org:names:23700-1,wfo-4000038466,2953976,,
b168fdfa-8fc0-11eb-924d-9cd76263cbd0,species,amazonica,Tipuana,,Ducke,0,1915,,"Arch. Jard. Bot. Rio de Janeiro 1: 35 (1915)",,,,,,urn:lsid:ipni.org:names:254598-2,wfo-0000167537,5357292,,
b2cd6430-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Tipuana,,Allemão,,1864,,"Trab. Comm. Sci. Expl. Bot. 1: 21 (1862)",,,,,,urn:lsid:ipni.org:names:521239-1,wfo-0001050106,5350424,,
b1954874-8fc0-11eb-924d-9cd76263cbd0,species,cinerascens,Tipuana,,Malme,0,1924,,"Ark. Bot. 18(17): 14 (1924)",,,,,,urn:lsid:ipni.org:names:254600-2,wfo-0000167541,5357294,,
cff47fe4-8fc3-11eb-924d-9cd76263cbd0,species,erythrocarpa,Tipuana,,Ducke,0,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 152 (1922)",,,,,,urn:lsid:ipni.org:names:254601-2,wfo-0000184751,5357289,,
b131149e-8fc0-11eb-924d-9cd76263cbd0,species,fusca,Tipuana,,Ducke,0,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 78 (1925)",,,,,,urn:lsid:ipni.org:names:254602-2,wfo-0000167531,5357284,,
b13c544e-8fc0-11eb-924d-9cd76263cbd0,species,heteroptera,Tipuana,,"(Allemão) Benth.",0,1860,,"J. Proc. Linn. Soc., Bot. 4(Suppl.): 72 (1860)",,,,,,urn:lsid:ipni.org:names:521243-1,wfo-0000167533,5357286,,
b1475420-8fc0-11eb-924d-9cd76263cbd0,species,lundellii,Tipuana,,Standl.,0,1935,,"Publ. Carnegie Inst. Wash. 461: 65 (1935)",,,,,,urn:lsid:ipni.org:names:254603-2,wfo-0000167534,5357283,,
b174043e-8fc0-11eb-924d-9cd76263cbd0,species,macrocarpa,Tipuana,,Benth.,0,,,,,,,,,urn:lsid:ipni.org:names:254604-2,wfo-0000167538,5357291,,
b1ab3f08-8fc0-11eb-924d-9cd76263cbd0,variety,cinerascens,Tipuana,macrocarpa,Benth.,0,1862,,"Fl. Bras. 15(1B): 260 (1862)",,,Q5460282,,,urn:lsid:ipni.org:names:1132585-2,wfo-0000167543,5357290,,
b18a4ba4-8fc0-11eb-924d-9cd76263cbd0,species,mucronata,Tipuana,,"(Vogel) J.F.Macbr.",0,1934,,"Candollea 6: 10 (1934)",,,,,,urn:lsid:ipni.org:names:521246-1,wfo-0000167540,5357293,,
b2cd9888-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Tipuana,,"Harms in Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 72 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:254605-2,wfo-0001050108,8222756,,
b1c18876-8fc0-11eb-924d-9cd76263cbd0,species,sericea,Tipuana,,Ducke,0,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 79 (1925)",,,,,,urn:lsid:ipni.org:names:254606-2,wfo-0000167545,5357285,,
70d8c0d6-8fc0-11eb-924d-9cd76263cbd0,species,speciosa,Tipuana,,Benth.,0,1860,,"J. Proc. Linn. Soc., Bot. 4(Suppl.): 72 (1860)",,,,,,urn:lsid:ipni.org:names:521249-1,wfo-0000166021,5352515,,
70cde30a-8fc0-11eb-924d-9cd76263cbd0,species,tipa,Tipuana,,Lillo,0,1910,,"Contrib. Conoc. Arb. Argent. 58 (1910).",,,,,,urn:lsid:ipni.org:names:521250-1,wfo-0000166020,5352513,,
a23f96b2-8fc1-11eb-924d-9cd76263cbd0,species,tipu,Tipuana,,"(Benth.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 72 (1898)",,,Q7318442,70c33b4e-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:254607-2,wfo-0000172971,5352512,,
