id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b5313fe-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trullula,,,Ces.,0,,,,,,,9b5313fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10327," "
fa2c8b04-9bac-11eb-a8a2-19ed5c03f8d3,species,atrofuliginea,Trullula,,Speg.,0,,,,,,,fa2c8b04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167399," "
01a5cad0-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Trullula,,Petr.,0,1955,,"Sydowia 9: 569 (1955)",,,,01a5cad0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307154," "
ca827350-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Trullula,,"Har. & Pat.",0,,,,,,,ca827350-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205395," "
fb762614-9bac-11eb-a8a2-19ed5c03f8d3,species,conica,Trullula,,"(Preuss) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 733 (1884)",,,,cccebe34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205241," "
94ec08b4-9bac-11eb-a8a2-19ed5c03f8d3,species,convexula,Trullula,,"(Cooke & Ellis) Sacc.",0,,,,,,,8f3fdb16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205471," "
94af0ba8-9bac-11eb-a8a2-19ed5c03f8d3,species,depressa,Trullula,,"Sacc. & Fautrey",0,1900,,"Bull. Soc. mycol. Fr. 16: 23 (1900)",,,,94af0ba8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205157," "
94bbdc16-9bac-11eb-a8a2-19ed5c03f8d3,species,dothideoides,Trullula,,"Sacc. & Berl.",0,,,,,,,94bbdc16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205203," "
97fd64bc-9bac-11eb-a8a2-19ed5c03f8d3,species,fraxini,Trullula,,"(Bonord.) Sacc.",0,,,,,,,1c31afaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210190," "
75588190-9bab-11eb-a8a2-19ed5c03f8d3,species,heterospora,Trullula,,"(Preuss) Sacc.",0,,,,,,,d09849cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210460," "
1c80752c-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Trullula,,"(Speg.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 732 (1884)",,,,f7c35762-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210107," "
985fc44e-9bad-11eb-a8a2-19ed5c03f8d3,variety,hysterioides,Trullula,hysterioides,"(Speg.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 732 (1884)",,,,f7c35762-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521094," "
b40d17d8-9bac-11eb-a8a2-19ed5c03f8d3,form,hysterioides,Trullula,hysterioides,"(Speg.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 732 (1884)",,,,b40d17d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419850," "
6ea4c7c2-9bac-11eb-a8a2-19ed5c03f8d3,variety,medicaginis,Trullula,hysterioides,Ferraris,,1912,,"Annls mycol. 10(3): 293 (1912)",,,,6ea4c7c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504095," "
b88588bc-9bad-11eb-a8a2-19ed5c03f8d3,form,medicaginis,Trullula,hysterioides,Ferraris,,,,,,,,b88588bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,137251," "
980cfab2-9bac-11eb-a8a2-19ed5c03f8d3,species,junci,Trullula,,"Cooke & Harkn.",0,,,,,,,980cfab2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210278," "
80249210-9bad-11eb-a8a2-19ed5c03f8d3,species,leguminum,Trullula,,Ces.,0,,,,,,,80249210-9bad-11eb-a8a2-19ed5c03f8d3,,,,,210516," "
97f935cc-9bac-11eb-a8a2-19ed5c03f8d3,species,melanochlora,Trullula,,"(Desm.) Höhn.",0,1915,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 124: 49-155 (1915)",,,,07393374-9bad-11eb-a8a2-19ed5c03f8d3,,,,,210160," "
7c18b8ce-9bab-11eb-a8a2-19ed5c03f8d3,form,jasmini,Trullula,melanochlora,Moesz,0,1926,,"Annls hist.-nat. Mus. natn. hung. 24: 207 (1926)",,,,7c18b8ce-9bab-11eb-a8a2-19ed5c03f8d3,,,,,137033," "
aa142748-9bad-11eb-a8a2-19ed5c03f8d3,form,melanochlora,Trullula,melanochlora,"(Desm.) Höhn.",0,1915,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 124: 49-155 (1915)",,,,aa142748-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419541," "
1f67fb20-9bac-11eb-a8a2-19ed5c03f8d3,species,nigerrima,Trullula,,Speg.,0,,,,,,,1f67fb20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206582," "
7a9a480a-9bab-11eb-a8a2-19ed5c03f8d3,species,nitidula,Trullula,,Sacc.,0,1884,,"Syll. fung. (Abellini) 3: 732 (1884)",,,,7a9a480a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,206433," "
4397b80a-9bac-11eb-a8a2-19ed5c03f8d3,form,citri,Trullula,nitidula,Sacc.,0,,,,,,,4397b80a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137037," "
03c83056-9bac-11eb-a8a2-19ed5c03f8d3,form,nitidula,Trullula,nitidula,"(Penz.) Allesch.",0,,,,,,,03c83056-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419544," "
64bc7174-9bac-11eb-a8a2-19ed5c03f8d3,species,novissima,Trullula,,"(Ces.) Höhn.",0,,,,,,,7d1ffa00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,272469," "
10dde272-9bac-11eb-a8a2-19ed5c03f8d3,species,olivascens,Trullula,,"(Sacc.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 731 (1884)",,,,632140a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206494," "
9b58d84e-9bac-11eb-a8a2-19ed5c03f8d3,species,oreoselini,Trullula,,Ces.,0,,,,,,,9b58d84e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215324," "
ca1069ea-9bac-11eb-a8a2-19ed5c03f8d3,species,papillata,Trullula,,"(Preuss) Sacc.",0,,,,,,,3a43b614-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215207," "
9b31b5f2-9bac-11eb-a8a2-19ed5c03f8d3,species,phyllostictoides,Trullula,,Speg.,0,,,,,,,9b31b5f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215066," "
21e7900e-9bac-11eb-a8a2-19ed5c03f8d3,species,pirina,Trullula,,"Bres. & Sacc.",0,,,,,,,21e7900e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503838," Trullula pyrina"
92b6b1c0-9bac-11eb-a8a2-19ed5c03f8d3,species,populi,Trullula,,"(Preuss) Sacc.",0,,,,,,,635f063e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203137," "
92978df4-9bac-11eb-a8a2-19ed5c03f8d3,species,puiggarii,Trullula,,Speg.,0,,,,,,,92978df4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203417," "
26adbcca-9bad-11eb-a8a2-19ed5c03f8d3,species,pulvinata,Trullula,,"S. Ahmad",,1961,,"Biologia, Lahore 6(2): 130 (1961)",,,,26adbcca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340520," "
0350eca8-9bac-11eb-a8a2-19ed5c03f8d3,species,pyrina,Trullula,,"Bres. & Sacc.",0,,,"Syll. fung. (Abellini) 16: 1005 (1902)",,,,0350eca8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214978," "
92cf3b1e-9bac-11eb-a8a2-19ed5c03f8d3,species,rosae,Trullula,,"(Preuss) Sacc.",0,,,,,,,b6a8b60e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,203231," "
077306e0-9bac-11eb-a8a2-19ed5c03f8d3,species,sacchari,Trullula,,"Ellis & Everh.",0,1892,,"in Cockerell, Journal of the Inst. Jamaica 1: 159 (1892)",,,,077306e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101279," "
1f53166a-9bac-11eb-a8a2-19ed5c03f8d3,species,silphii,Trullula,,Grove,0,,,,,,,1f53166a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203352," "
767b3dae-9bad-11eb-a8a2-19ed5c03f8d3,species,spartii,Trullula,,Rabenh.,0,1884,,"Syll. fung. (Abellini) 3: 732 (1884)",,,,767b3dae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,211862," "
9945d160-9bac-11eb-a8a2-19ed5c03f8d3,species,tehuelches,Trullula,,Speg.,0,,,,,,,9945d160-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212081," "
b9133a0e-9bad-11eb-a8a2-19ed5c03f8d3,species,tropica,Trullula,,"(Auersw. & Rabenh.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 732 (1884)",,,,09fd0802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212012," "
994f150e-9bac-11eb-a8a2-19ed5c03f8d3,species,turbinata,Trullula,,"(Berk. & M.A. Curtis) Sacc.",0,,,,,,,4dca6b06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212151," "
f6bd64de-9bac-11eb-a8a2-19ed5c03f8d3,species,vanillae,Trullula,,Henn.,0,,,,,,,f6bd64de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211923," "
b813ae96-8fd1-11eb-924d-9cd76263cbd0,species,caryophyllaea,Truncaria,,DC.,0,1828,,"Prodr. 3: 106 (1828)",,,,,,urn:lsid:ipni.org:names:260272-2,wfo-0001239382,5600854,,
