id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8a0022-8fd1-11eb-924d-9cd76263cbd0,genus,Trichophorum,,,Pers.,0,1805,,"Syn. Pl. 1: 69 (1805)",,,,,,urn:lsid:ipni.org:names:331299-2,wfo-4000039019,2710516,,
c1a0eb04-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Trichophorum,,Pers.,0,1805,,"Syn. Pl. 1: 70 (1805)",,,,,,urn:lsid:ipni.org:names:315459-1,wfo-0000591713,2710560,,
6cf4877c-8fcd-11eb-924d-9cd76263cbd0,variety,hudsonianum,Trichophorum,alpinum,"(Michx.) Pers.",0,1805,,"Syn. Pl. 1: 70 1805",,,,5368c0f8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000909730,5927797,,
c1a22578-8fcc-11eb-924d-9cd76263cbd0,species,atrichum,Trichophorum,,Palla,0,1888,,"Bot. Jahrb. Syst. 10: 296 1888",,,Q5732642,,,,wfo-0000591724,2710539,,
c1a41a7c-8fcc-11eb-924d-9cd76263cbd0,species,atrocinctum,Trichophorum,,"(Fernald) Á.Löve & D.Löve",0,1981,,"Taxon 30(4): 849 (1981):.",,,,,,urn:lsid:ipni.org:names:909790-1,wfo-0000591735,2720233,,
c1a66a16-8fcc-11eb-924d-9cd76263cbd0,species,austriacum,Trichophorum,,Palla,0,1897,,"Ber. Deutsch. Bot. Ges. 55: 468 (1897)",,,,,,urn:lsid:ipni.org:names:315461-1,wfo-0000591746,2710603,,
c1a86550-8fcc-11eb-924d-9cd76263cbd0,species,bracteatum,Trichophorum,,"V.I.Krecz. ex Kuseneva",0,1954,,"Fl. Murmansk. Obl. 2: 26 (1954)",,,,239c5b0e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:315462-1,wfo-0000591758,2710594,,
dde633c8-8fd1-11eb-924d-9cd76263cbd0,species,bracteatum,Trichophorum,,"V.Krecz. ex.Czernov",,,,,,,,,,,wfo-0001302017,8062973,,
c1a9654a-8fcc-11eb-924d-9cd76263cbd0,species,cespitosum,Trichophorum,,"(L.) Hartm.",0,1849,,"Handb. Skand. Fl. [ed. 5] 259. 1849",,,,,,urn:lsid:ipni.org:names:1077793-2,wfo-0000591767,2710592,,
3905a0a4-8fcd-11eb-924d-9cd76263cbd0,subspecies,austriacum,Trichophorum,cespitosum,"(Palla) Hegi",0,1908,,"Ill. Fl. Mitt.-Eur. 2: 25 1908",,,,c1a66a16-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000812959,2710604,,
6662417a-1d4d-11ec-82c2-f14daa6f2d93,variety,callosum,Trichophorum,cespitosum,"(Bigelow ex Torr.) Mohlenbr.",,2001,,"Ill. Fl. Illinois, Sedges: Cyperus to Scleria , ed. 2: 209 (2001)",,,,,,urn:lsid:ipni.org:names:1188269-2,wfo-0001371423,,,
673abc5c-1d49-11ec-82c2-f14daa6f2d93,subspecies,cespitosum,Trichophorum,cespitosum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170919-1,wfo-0000591778,,,
c1ae3a02-8fcc-11eb-924d-9cd76263cbd0,subspecies,germanicum,Trichophorum,cespitosum,"(Palla) Hegi",0,1908,,"Ill. Fl. Mitt.-Eur. 2: 25 (1908)",,,,c1bdf2c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:51017711-1,wfo-0000591799,2710607,,
c1b01f48-8fcc-11eb-924d-9cd76263cbd0,species,clementis,Trichophorum,,"(M.E.Jones) S.G.Sm.",0,1995,,"Novon 5: 102 (1995)",,Q55774177,,,,urn:lsid:ipni.org:names:982500-1,wfo-0000591810,2712011,,
c1b15728-8fcc-11eb-924d-9cd76263cbd0,species,clintonii,Trichophorum,,"(A.Gray) S.G.Sm.",0,1995,,"Novon 5: 102 (1995)",,Q55774177,,9edebf92-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:982501-1,wfo-0000591821,2710589,,
c1b3d084-8fcc-11eb-924d-9cd76263cbd0,species,comosum,Trichophorum,,A.Dietr.,0,1833,,"Sp. Pl. 2: 202 (1833)",,,,,,urn:lsid:ipni.org:names:315465-1,wfo-0000591832,2730174,,
c1b622b2-8fcc-11eb-924d-9cd76263cbd0,species,cyperinum,Trichophorum,,Pers.,0,1805,,"Syn. Pl. 1: 69 (1805)",,,,535f44ce-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:315466-1,wfo-0000591843,2720194,,
74ca0f12-8fcd-11eb-924d-9cd76263cbd0,species,dioicum,Trichophorum,,"J.Jung & H.K.Choi",0,2010,,"Novon 20: 289 (2010)",,Q54641301,,,,urn:lsid:ipni.org:names:60455164-2,wfo-0000920398,7919948,,
c1b88264-8fcc-11eb-924d-9cd76263cbd0,species,distigmaticum,Trichophorum,,"(Kük.) T.V.Egorova",0,1967,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Rast. Tsentral. Azii 3: 14 (1967)",,,,,,urn:lsid:ipni.org:names:315467-1,wfo-0000591854,2710540,,
c1baff94-8fcc-11eb-924d-9cd76263cbd0,species,dolichocarpum,Trichophorum,,Zakirov,0,1950,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 13: 38 (1950)",,,Q5732625,,,urn:lsid:ipni.org:names:315468-1,wfo-0000591866,2710573,,
c1bcc31a-8fcc-11eb-924d-9cd76263cbd0,species,emergens,Trichophorum,,Norman,0,1868,,"Soc. Reg. Sci. Norveg. 5: 319 (1868)",,,,,,urn:lsid:ipni.org:names:315469-1,wfo-0000591877,2710525,,
37e6ec0a-8fcd-11eb-924d-9cd76263cbd0,species,foersteri,Trichophorum,,"(Swan) D.A.Simpson",0,2007,,"Kew Bull. 62: 165 2007",,Q93631453,,,,77079564-1,wfo-0000810496,2710614,,
