id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e3690f0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichoscyphella,,,Nannf.,0,1932,,"Nova Acta R. Soc. Scient. upsal., Ser. 4 8(2): 298 (1932)",,,,9e3690f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5582," "
019dce34-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Trichoscyphella,,"(P. Karst.) Nannf.",0,1953,,"in Lundell & Nannfeldt, Fungi Exsiccati Suecici 41-42(Sched.): 49 (1953)",,,,b5d9bcd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307104," "
2691400e-9bad-11eb-a8a2-19ed5c03f8d3,species,arida,Trichoscyphella,,"(W. Phillips) E. Müll. & S. Ahmad",,1962,,"Biologia, Lahore 8(2): 159 (1962)",,,,0c11823a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340398," "
bd5de4d4-9bac-11eb-a8a2-19ed5c03f8d3,species,calycina,Trichoscyphella,,"(Schumach.) Nannf.",0,1932,,"Nova Acta R. Soc. Scient. upsal., Ser. 4 8: 299 (1932)",,,,,,,,,259471," "
26918618-9bad-11eb-a8a2-19ed5c03f8d3,species,carpatica,Trichoscyphella,,Svrcek,,,,,,,,26918618-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340399," "
2691c3c6-9bad-11eb-a8a2-19ed5c03f8d3,species,flavovirens,Trichoscyphella,,"(Bres.) M.M. Moser",,,,,,,,7bbbbef6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340400," "
19bcca66-9bac-11eb-a8a2-19ed5c03f8d3,species,fuckelii,Trichoscyphella,,"(Bres.) Svrcek",,,,,,,,e2d55d14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283312," "
2691f45e-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscosanguinea,Trichoscyphella,,"(Rehm) Svrcek",0,1962,,"Ceská Mykol. 16: 104 (1962)",,,,30f85240-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340401," "
e7d99cee-9bac-11eb-a8a2-19ed5c03f8d3,species,gallica,Trichoscyphella,,"(P. Karst. & Har.) Berthet",0,,,,,,,635ff576-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283313," "
521a2128-9bad-11eb-a8a2-19ed5c03f8d3,variety,gallica,Trichoscyphella,gallica,"(P. Karst. & Har.) Berthet",0,,,,,,,521a2128-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429280," "
0ce18c6e-9bac-11eb-a8a2-19ed5c03f8d3,variety,robusta,Trichoscyphella,gallica,"(Grelet) Berthet",0,1977,,"Acta Phytotax. Barcinon. 19: 20 (1977)",,,,3098092a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454075," "
019dff76-9bad-11eb-a8a2-19ed5c03f8d3,species,hahniana,Trichoscyphella,,"(Seaver) Manners",,1953,,"Trans. Br. mycol. Soc. 36: 364 (1953)",,,,0d73f234-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307105," "
2692238e-9bad-11eb-a8a2-19ed5c03f8d3,species,phyllocladi,Trichoscyphella,,Dennis,,1961,,"Kew Bull. 15(2): 302 (1961)",,,,2692238e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340402," "
26927f32-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudofarinacea,Trichoscyphella,,"(P. Crouan & H. Crouan) Dennis",,1960,,"British Cup Fungi & their Allies 98 (1960)",,,,7a08fcb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340403," "
c26a314e-9bac-11eb-a8a2-19ed5c03f8d3,species,resinaria,Trichoscyphella,,"(Cooke & W. Phillips) Dennis",0,1949,,"Mycol. Pap. 32: 93 (1949)",,,,ac21b088-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291587," "
70764d82-9bac-11eb-a8a2-19ed5c03f8d3,species,tenuipilosa,Trichoscyphella,,"E.K. Cash",,1952,,"Mycologia 44(2): 245 (1952)",,,,70764d82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307106," "
e753e5a4-9bac-11eb-a8a2-19ed5c03f8d3,species,willkommii,Trichoscyphella,,"(Hartig) Nannf.",0,1932,,"Nova Acta R. Soc. Scient. upsal., Ser. 4 8(2): 300 (1932)",,,,5134ca4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,282105," "
