id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6042572-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tryblidaria,,,"(Sacc.) Rehm",0,1903,,"Hedwigia 42: 173 (1903)",,,,,,,,,5620," "
64065f06-9bac-11eb-a8a2-19ed5c03f8d3,species,andina,Tryblidaria,,"(Speg.) Rosato",0,2007,,"Boln Soc. argent. Bot. 42(1-2): 56 (2007)",,,,6102d9ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530091," "
7c52cc74-9bad-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Tryblidaria,,Speg.,0,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 439 (1909)",,,,7c52cc74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,212062," "
14802980-9bac-11eb-a8a2-19ed5c03f8d3,species,australiensis,Tryblidaria,,Syd.,,1937,,"Annls mycol. 35: 46 (1937)",,,,14802980-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257958," "
d5435d22-9bac-11eb-a8a2-19ed5c03f8d3,species,azarae,Tryblidaria,,Urries,,,,,,,,d5435d22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258034," "
1f7d8b66-9bac-11eb-a8a2-19ed5c03f8d3,species,breutelii,Tryblidaria,,Rehm,0,1903,,"Hedwigia 42: 173 (1903)",,,,1f7d8b66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211941," "
01a629c6-9bad-11eb-a8a2-19ed5c03f8d3,species,californica,Tryblidaria,,"E.K. Cash",,,,,,,,01a629c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307156," "
995ba8f0-9bac-11eb-a8a2-19ed5c03f8d3,species,capensis,Tryblidaria,,"(Stizenb.) Vouaux",,,,,,,,7a61fb4e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,212208," "
5e873234-9bad-11eb-a8a2-19ed5c03f8d3,species,cucurbitaria,Tryblidaria,,"(Cooke) M.E. Barr",0,1990,,"Mem. N. Y. bot. Gdn 62: 68 (1990)",,,,796aca68-9bab-11eb-a8a2-19ed5c03f8d3,,,,,128098," "
01e9d5a0-9bac-11eb-a8a2-19ed5c03f8d3,species,dealbata,Tryblidaria,,"(W.R. Gerard) Magnes",,1997,,"Biblthca Mycol. 165: 133 (1997)",,,,4a69856e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443023," "
01a66512-9bad-11eb-a8a2-19ed5c03f8d3,species,esfandiarii,Tryblidaria,,Petr.,0,1950,,"Sydowia 4(1-6): 22 (1950)",,,,01a66512-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307157," "
35da4b1a-9bac-11eb-a8a2-19ed5c03f8d3,species,fenestrata,Tryblidaria,,"(Cooke & Peck) M.E. Barr",0,1986,,"in Barr, Rogerson, Smith & Haines, Bull. N.Y. St. Mus. 2: 22 (1986)",,,,4bc34fa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128526," "
0a0b0790-9bac-11eb-a8a2-19ed5c03f8d3,variety,fenestrata,Tryblidaria,fenestrata,"(Cooke & Peck) M.E. Barr",0,1986,,"in Barr, Rogerson, Smith & Haines, Bull. N.Y. St. Mus. 2: 22 (1986)",,,,4bc34fa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530265," "
64069b60-9bac-11eb-a8a2-19ed5c03f8d3,variety,sanjuanensis,Tryblidaria,fenestrata,Rosato,,2007,,"Boln Soc. argent. Bot. 42(1-2): 56 (2007)",,,,64069b60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530092," "
