id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3139ba-8fd1-11eb-924d-9cd76263cbd0,genus,Tetrachyron,,,Schltdl.,Q62826,,,,,,,,,30043977-2,wfo-4000037863,3130059,,
376a87c6-8fb6-11eb-924d-9cd76263cbd0,species,brandegei,Tetrachyron,,"(Greenm.) Wussow & Urbatsch","Q933930,Q33699469,Q5981690",1980,,"313 1980",,Q55765377,,5bdc3804-8fb4-11eb-924d-9cd76263cbd0,,251602-2,wfo-0000086993,3130060,,
0b4153a4-8fb2-11eb-924d-9cd76263cbd0,species,chimalapanum,Tetrachyron,,B.L.Turner,Q4468157,2006,,"Phytologia 88(1): 123 (-126; fig. 1) 2006",,,,,,,wfo-0000007349,4217903,,
4b5a66be-8fb3-11eb-924d-9cd76263cbd0,species,discolor,Tetrachyron,,"(A.Gray) Wussow & Urbatsch","Q347356,Q33699469,Q5981690",1980,,"315 1980",,Q55765377,,,,251603-2,wfo-0000045514,3130070,,
65eea482-8fb2-11eb-924d-9cd76263cbd0,species,grayi,Tetrachyron,,"(Klatt) Wussow & Urbatsch","Q3087784,Q33699469,Q5981690",1980,,"315 1980",,Q55765377,,d3e79174-8fb2-11eb-924d-9cd76263cbd0,,251604-2,wfo-0000023299,3130067,,
722ee5a2-8fb4-11eb-924d-9cd76263cbd0,species,manicatum,Tetrachyron,,Schltdl.,Q62826,1847,,"Linnaea 19: 744. 1847",,,,,,255335-1,wfo-0000065177,3130064,,
2fcbfd00-8fb2-11eb-924d-9cd76263cbd0,species,oaxacana,Tetrachyron,,B.L.Turner,Q4468157,1986,,"Phytologia 60 251 1986",,,,,,285933-2,wfo-0000015079,3147588,,
60679f52-8fba-11eb-924d-9cd76263cbd0,species,orizabaensis,Tetrachyron,,"Sch.Bip. ex Klatt","Q65685,Q3087784",1887,,1887,,,,,,,wfo-0000126156,3130072,,
a7ce8fe8-8fb2-11eb-924d-9cd76263cbd0,species,orizabaensis,Tetrachyron,,"(Klatt) Wussow & Urbatsch","Q3087784,Q33699469,Q5981690",1979,,"Syst. Bot. 4(4): 312. 1979 [1980]. 1979 [1980]",,,,d7880982-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000030949,,,
5bfa6a1e-8fb3-11eb-924d-9cd76263cbd0,species,orizabensis,Tetrachyron,,Sch.Bip.,Q65685,1887,,"Leopoldina 23: 145 1887",,,,,,,wfo-0000046736,3130075,,
65c81428-8fb4-11eb-924d-9cd76263cbd0,species,torresii,Tetrachyron,,B.L.Turner,Q4468157,1985,,1985,,,,,,,wfo-0000064450,3130066,,
75da85c6-8fb9-11eb-924d-9cd76263cbd0,species,websteri,Tetrachyron,,"(Wussow & Urbatsch) B.L.Turner","Q33699469,Q5981690,Q4468157",1988,,"241 1988",,,,fffa2a9c-8fb7-11eb-924d-9cd76263cbd0,,285936-2,wfo-0000118557,3130063,,
