id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb55eb34-8fd1-11eb-924d-9cd76263cbd0,genus,Thymbra,,,L.,Q1043,1753,,"Sp. Pl. 569. 1753. (1 May 1753)",,,,,,30041525-2,wfo-4000038328,8224187,,
1590a30e-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Thymbra,,E.D.Clarke,Q962778,1814,,"Trav. 4: 239 1814",,,,,,460814-1,wfo-0000323592,5608580,,
1590c2bc-8fcc-11eb-924d-9cd76263cbd0,species,calostachya,Thymbra,,"(Rech.f.) Rech.f.",Q78738,1962,,"Kulturpflanze Beib. 3: 64 1962",,,,e2e6c398-8fcb-11eb-924d-9cd76263cbd0,,460815-1,wfo-0000323593,5608577,,
1590dde2-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Thymbra,,"(L.) Cav.","Q1043,Q545430",1803,,"Elench. Pl. Horti Matr. 37 1803",,,,,,,wfo-0000323594,5607804,,
1590ff02-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Thymbra,,Walter,Q1366734,1788,,"Fl. Carol. 162 1788",,,,,,253192-2,wfo-0000323595,5607802,,
15911ce4-8fcc-11eb-924d-9cd76263cbd0,species,cephalota,Thymbra,,"(L.) Desv.","Q1043,Q1354671",1831,,"Opusc. Sci. Phys. Nat. 40 1831",,,,,,460819-1,wfo-0000323596,5607800,,
159139cc-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Thymbra,,Desf.,Q545953,1798,,"Fl. Atlant. 2: 10 1798",,,,,,460820-1,wfo-0000323597,7855606,,
1591572c-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Thymbra,,Ten.,Q947973,1811,,"Fl. Napol. lxix 1811",,,,,,,wfo-0000323598,5607799,,
159173ba-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Thymbra,,Pers.,Q346451,1806,,"Syn. Pl. 2: 114 1806",,,,,,460822-1,wfo-0000323599,5607798,,
159193fe-8fcc-11eb-924d-9cd76263cbd0,species,hirsutissima,Thymbra,,"Vent. ex Pers.","Q290065,Q346451",1806,,"Syn. Pl. 2: 114 1806",,,,,,460823-1,wfo-0000323600,5607796,,
1591ae2a-8fcc-11eb-924d-9cd76263cbd0,species,neurophylla,Thymbra,,Rech.f.,Q78738,1979,,"Pl. Syst. Evol. 133: 107 1979",,Q55755226,,,,460824-1,wfo-0000323601,5607794,,
1591cb94-8fcc-11eb-924d-9cd76263cbd0,species,sintenisii,Thymbra,,"Bornm. & Azn.","Q68637,Q5390260",1912,,"Repert. Spec. Nov. Regni Veg. 10: 471 1912",,Q55752701,,,,460825-1,wfo-0000323602,7307911,,
15922832-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Thymbra,,L.,Q1043,1753,,"Sp. Pl. 569 1753",,,,,,460827-1,wfo-0000323605,7307908,,
15924b28-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Thymbra,,"Pall. ex M.Bieb.","Q155914,Q66612",1819,,"Fl. Taur.-Caucas. 3: 259 1819",,,,,,,wfo-0000323606,7354322,,
1592c418-8fcc-11eb-924d-9cd76263cbd0,variety,intricata,Thymbra,spicata,P.H.Davis,Q1313483,1949,,"Kew Bull. 4: 424 1949",,,,,,,wfo-0000323607,8307418,,
1592f366-8fcc-11eb-924d-9cd76263cbd0,subspecies,intricata,Thymbra,spicata,"(P.H.Davis) R.Morales","Q1313483,Q6099860",1987,,"Anales Jard. Bot. Madrid 44: 377 1987",,,,1592c418-8fcc-11eb-924d-9cd76263cbd0,,953879-1,wfo-0000323608,8307418,,
15932c1e-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Thymbra,,L.,Q1043,1753,,"Sp. Pl. 569 1753",,,,,,460828-1,wfo-0000323610,5607790,,
15934942-8fcc-11eb-924d-9cd76263cbd0,species,zotas,Thymbra,,"Willd. ex Benth.","Q76353,Q731808",1837,,"Linnaea 11: 328 1837",,,,,,460829-1,wfo-0000323611,5607789,,
