id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb98d908-8fd1-11eb-924d-9cd76263cbd0,genus,Trillium,,,L.,,"Sp. Pl. 1: 339. 1753. (1 May 1753)",,,,,24857-1,wfo-4000039193,2742182,
1b7a4454-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Trillium,,Raf.,,"Med. Repos. 5: 861 1808",,,,,542507-1,wfo-0000750196,2742373,
1b8a2e0a-8fcd-11eb-924d-9cd76263cbd0,species,affine,Trillium,,Rendle,,"J. Bot. 39: 334 1901",,,,,258286-2,wfo-0000750339,2742187,
1b7f4774-8fcd-11eb-924d-9cd76263cbd0,species,albidum,Trillium,,J.D.Freeman,,"Brittonia 27: 48 1975",,,,,258287-2,wfo-0000750240,2742259,
1b812c56-8fcd-11eb-924d-9cd76263cbd0,species,album,Trillium,,"(Michx.) Small",,"Fl. S.E. U.S. 278 1903",,,,,258288-2,wfo-0000750257,2742346,
1b8e7ac8-8fcd-11eb-924d-9cd76263cbd0,species,amabile,Trillium,,"Miyabe & Tatew.",,"Trans. Sapporo Nat. Hist. Soc. 15: 137 1938",,,,,542511-1,wfo-0000750377,2742257,
1b8e5ec6-8fcd-11eb-924d-9cd76263cbd0,species,amblopsis,Trillium,,Raf.,,"Med. Fl. 2: 99 1830",,,,,542512-1,wfo-0000750376,4196312,
1b8e264a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Trillium,,Raf.,,"Med. Fl. 2: 99 1830",,,,,,wfo-0000750374,2742218,
1b8d4e32-8fcd-11eb-924d-9cd76263cbd0,species,angustipetalum,Trillium,,"(Torr.) J.D.Freeman",,"Brittonia 27: 55 1975",,,,,258289-2,wfo-0000750367,2742317,
1b8cb170-8fcd-11eb-924d-9cd76263cbd0,species,apetalon,Trillium,,Makino,,"Bot. Mag. (Tokyo) 24: 137 1910",,,,,542515-1,wfo-0000750362,2742312,
720b94a8-8fcd-11eb-924d-9cd76263cbd0,form,album,Trillium,apetalon,J.Samej.,,"Acta Horti Gothob 25: 160 1962",,,,,,wfo-0000916066,6310767,
26ce873e-8fcd-11eb-924d-9cd76263cbd0,form,atropurpureocarpum,Trillium,apetalon,Makino,,"J. Jap. Bot. 5: 28 1928",,,,,,wfo-0000773539,2742314,
720c5de8-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpureocarpum,Trillium,apetalon,"(Makino) J.Samej.",,"Acta Horti Gothob 25: 160 1962",,,,,,wfo-0000916072,2742314,
720c7bb6-8fcd-11eb-924d-9cd76263cbd0,variety,rubrocarpum,Trillium,apetalon,J.Samej.,,"Acta Horti Gothob 25: 160 1962",,,,,,wfo-0000916073,6310766,
720c970e-8fcd-11eb-924d-9cd76263cbd0,form,tripetalum,Trillium,apetalon,J.Samej.,,"Acta Horti Gothob 25: 160 1962",,,,,,wfo-0000916074,6310763,
26ce49fe-8fcd-11eb-924d-9cd76263cbd0,form,viridicarpum,Trillium,apetalon,Makino,,"J. Jap. Bot. 5: 28 1928",,,,,,wfo-0000773537,2742313,
720c39da-8fcd-11eb-924d-9cd76263cbd0,variety,viridipurpureocarpum,Trillium,apetalon,"(Makino) J.Samej.",,"Acta Horti Gothob 25: 160 1962",,,,,,wfo-0000916071,2742311,
26ce69a2-8fcd-11eb-924d-9cd76263cbd0,form,viridipurpureocarpum,Trillium,apetalon,Makino,,"J. Jap. Bot. 5: 28 1928",,,,,,wfo-0000773538,2742311,
1b8c09c8-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureum,Trillium,,Raf.,,"Autik. Bot. 134 1840",,,,,542517-1,wfo-0000750356,7863111,
1b8c5c66-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureum,Trillium,,"M.A.Curtis ex L.C.Beck",,"Bot. North. Middle States 361 1833",,,,,,wfo-0000750359,2742353,
1b8b8200-8fcd-11eb-924d-9cd76263cbd0,species,balduinianum,Trillium,,Raf.,,"Autik. Bot. 135 1840",,,,,542518-1,wfo-0000750351,2742188,
1b88358c-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Trillium,,Raf.,,"Autik. Bot. 134 1840",,,,,542519-1,wfo-0000750321,4196308,
1b8a6b36-8fcd-11eb-924d-9cd76263cbd0,species,brevipetalum,Trillium,,Raf.,,"Med. Fl. 2: 100 1830",,,,,542520-1,wfo-0000750341,4196307,
1b8e9a58-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Trillium,,Kellogg,,"Proc. Calif. Acad. Sci. 2: 50 1863",,,,,542521-1,wfo-0000750378,2742416,
1b898b08-8fcd-11eb-924d-9cd76263cbd0,species,camschatcense,Trillium,,"Ker Gawl.",,"Bot. Mag. 22: t. 855 1805",,,,,328445-2,wfo-0000750333,2742392,
19f84de2-8fcd-11eb-924d-9cd76263cbd0,variety,kurilense,Trillium,camschatcense,"(Tatew.) H.Nakai & Koji Ito",,"J. Jap. Bot. 66: 56 1991",,,,,966825-1,wfo-0000746998,2742401,
19ff18e8-8fcd-11eb-924d-9cd76263cbd0,form,plenum,Trillium,camschatcense,"(J.Samej.) H.Nakai & Koji Ito",,"J. Jap. Bot. 66: 55 1991",,,,,966822-1,wfo-0000747051,2742393,
19f691d2-8fcd-11eb-924d-9cd76263cbd0,form,polyphyllum,Trillium,camschatcense,"(J.Samej.) H.Nakai & Koji Ito",,"J. Jap. Bot. 66: 55 1991",,,,,966823-1,wfo-0000746984,2742404,
19f9541c-8fcd-11eb-924d-9cd76263cbd0,variety,soyanum,Trillium,camschatcense,"(J.Samej.) H.Nakai & Koji Ito",,"J. Jap. Bot. 66: 56 1991",,,,,966826-1,wfo-0000747005,2742405,
