id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebad3812-8fd1-11eb-924d-9cd76263cbd0,genus,Trochocarpa,,,R.Br.,Q155764,1810,,"Prodr. 548. 1810. (27 Mar 1810)",,Q7247677,,,,14598-1,wfo-4000039440,7288514,,
4dfa0884-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Trochocarpa,,"(Kaneh. & Hatus.) Sleumer","Q5935389,Q2880042,Q73160",1963,,"Blumea 12: 167 1963",,Q96028765,,,,325981-1,wfo-0000408127,4010702,,
4dfa26f2-8fcc-11eb-924d-9cd76263cbd0,species,bellendenkerensis,Trochocarpa,,Domin,Q1109649,1928,,"Biblioth. Bot. 89: 496 1928",,,,,,325982-1,wfo-0000408128,4010686,,
4dfa4bdc-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Trochocarpa,,"(J.J.Sm.) Steenis","Q770032,Q2941727",1945,,"Blumea 5: 573 1945",,Q96029209,,,,325983-1,wfo-0000408129,4010674,,
4dfa86c4-8fcc-11eb-924d-9cd76263cbd0,species,clarkei,Trochocarpa,,F.Muell.,Q708002,1863,,"Fragm. 4: 57 1863",,,,,,,wfo-0000408131,4010658,,
4dfaa528-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Trochocarpa,,"(DC.) W.M.Curtis","Q123057,Q452813",1963,,"Stud. Fl. Tasman. 2: 463 1963",,,,,,325985-1,wfo-0000408132,4010639,,
4dfbeb4a-8fcc-11eb-924d-9cd76263cbd0,species,dekockii,Trochocarpa,,"(J.J.Sm.) H.J.Lam","Q770032,Q2193621",1945,,"Blumea 5: 574 1945",,Q96029209,,,,325986-1,wfo-0000408140,4010631,,
4dfac3dc-8fcc-11eb-924d-9cd76263cbd0,species,dispersa,Trochocarpa,,Sleumer,Q73160,1963,,"Blumea 12: 167 1963",,Q96028765,,,,325987-1,wfo-0000408133,4010623,,
4df9c220-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Trochocarpa,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 660 1824",,,,,,325988-1,wfo-0000408125,7288563,,
4dfae178-8fcc-11eb-924d-9cd76263cbd0,species,ericifolia,Trochocarpa,,F.Muell.,Q708002,1874,,"Monthly Not. Pap. & Proc. Roy. Soc. Tasmania 1874: 86 1874",,,,,,325989-1,wfo-0000408134,4010563,,
4e09a2e4-8fcc-11eb-924d-9cd76263cbd0,species,gjellerupii,Trochocarpa,,"(J.J.Sm.) H.J.Lam","Q770032,Q2193621",1945,,"Blumea 5: 573 1945",,Q96029209,,,,325990-1,wfo-0000408214,4010553,,
4e09c95e-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Trochocarpa,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 660 1824",,,,,,325991-1,wfo-0000408215,4010533,,
4e09eccc-8fcc-11eb-924d-9cd76263cbd0,species,gunnii,Trochocarpa,,Benth.,Q731808,1868,,"Fl. Austral. 4: 167 1868",,,,,,325992-1,wfo-0000408216,4010515,,
