id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb9c72f2-8fd1-11eb-924d-9cd76263cbd0,genus,Triodoglossum,,,Bullock,0,1962,,"Hooker's Icon. Pl. 36: t. 3584 (1962)",,,,,,urn:lsid:ipni.org:names:3771-1,wfo-4000039231,7312588,,
cb25b564-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Triodoglossum,,"(Chiov.) Bullock",0,1962,,"Hooker's Icon. Pl. 36: t. 3584 (1962)",,,,8bc2107a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102338-1,wfo-0001104583,3580951,,
c2de7ac2-8fcc-11eb-924d-9cd76263cbd0,species,albus,Triodon,,"(L.) Farw.",0,1917,,"Rep. (Annual) Michigan Acad. Sci. 19: 253 (1917)",,,,,,urn:lsid:ipni.org:names:258491-2,wfo-0000593500,5292715,,
33857e56-8fcd-11eb-924d-9cd76263cbd0,variety,macer,Triodon,albus,Farw.,0,1917,,"Rep. (Annual) Michigan Acad. Sci. 19: 253 (1917)",,,,,,urn:lsid:ipni.org:names:258492-2,wfo-0000801234,5292723,,
18375b3e-8fcc-11eb-924d-9cd76263cbd0,species,angulatum,Triodon,,Benth.,0,1840,,"Pl. Hartw. : 70 (1840)",,,,,,urn:lsid:ipni.org:names:258493-2,wfo-0000328398,5336845,,
1837a80a-8fcc-11eb-924d-9cd76263cbd0,species,anthospermoides,Triodon,,"(Cham. & Schltdl.) DC.",0,1830,,"Prodr. 4: 566 (1830)",,,Q2712448,80939d90-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1162699-2,wfo-0000328399,5596685,,
c6018050-8fd1-11eb-924d-9cd76263cbd0,species,capillaceus,Triodon,,"(Torr.) Farw.",0,1913,,"Rep. (Annual) Michigan Acad. Sci. 15: 167. 1913",,,,,,urn:lsid:ipni.org:names:258494-2,wfo-0001265076,5927795,,
6bdd83de-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Triodon,,"(L.) Baumg.",0,1816,,"Enum. Stirp. Transsilv. 3: 238 (1816)",,,,,,urn:lsid:ipni.org:names:77079630-1,wfo-0000908338,5673986,,
1837cd8a-8fcc-11eb-924d-9cd76263cbd0,species,glomeratus,Triodon,,DC.,0,1830,,"Prodr. 4: 566 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:768179-1,wfo-0000328400,5937762,,
d7bace90-8fcd-11eb-924d-9cd76263cbd0,species,laxum,Triodon,,"Spruce ex Schumann pro syn.",0,1888,,"Fl. Bras. 6(6): 11 1888",,,Q5460282,,,urn:lsid:ipni.org:names:1036405-2,wfo-0001132266,8131525,,
1837fada-8fcc-11eb-924d-9cd76263cbd0,species,laxus,Triodon,,Benth.,0,1840,,"Pl. Hartw. : 194 (1840)",,,,,,urn:lsid:ipni.org:names:768181-1,wfo-0000328401,8131525,,
18381bdc-8fcc-11eb-924d-9cd76263cbd0,species,polymorphum,Triodon,,"(Cham. & Schltdl.) DC.",0,1830,,"Prodr. 4: 566 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:768182-1,wfo-0000328402,5336846,,
d40b2c46-8fcc-11eb-924d-9cd76263cbd0,variety,macrophyllum,Triodon,polymorphum,"(Cham. & Schltdl.) DC.",0,1830,,"Prodr. 4: 566 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:1176404-2,wfo-0000622548,5336847,,
33859db4-8fcd-11eb-924d-9cd76263cbd0,variety,microphyllum,Triodon,polymorphum,"(Cham. & Schltdl.) DC.",0,1830,,"Prodr. 4: 566 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:1176404-2,wfo-0000801235,5336849,,
d40c5814-8fcc-11eb-924d-9cd76263cbd0,variety,intermedius,Triodon,polymorphus,DC.,0,1830,,"Prodr. 4: 566 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:314610-2,wfo-0000622556,5336848,,
66575c7e-1d4d-11ec-82c2-f14daa6f2d93,variety,microphyllus,Triodon,polymorphus,"(Cham. & Schltdl.) DC.",,1830,,"Prodr. 4: 566 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:1176404-2,wfo-0001371360,,,
c2e0216a-8fcc-11eb-924d-9cd76263cbd0,species,setaceus,Triodon,,Rich.,0,1805,,"Syn. Pl. [Persoon] i. 60 (1805).",,,,9c4ea882-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:315547-1,wfo-0000593511,5292702,,
