id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb24eade-8fd1-11eb-924d-9cd76263cbd0,genus,Teijsmanniodendron,,,Koord.,0,1904,,"Ann. Jard. Bot. Buitenzorg 19: 19 (1904)",,,,,,urn:lsid:ipni.org:names:41452-1,wfo-4000037688,7308815,,
14192dde-8fcc-11eb-924d-9cd76263cbd0,species,ahernianum,Teijsmanniodendron,,"(Merr.) Bakh.",0,1935,,"J. Arnold Arbor. 16: 74 (1935)",,Q100546421,,,,urn:lsid:ipni.org:names:864928-1,wfo-0000321239,3899660,,
14194b7a-8fcc-11eb-924d-9cd76263cbd0,species,bintuluense,Teijsmanniodendron,,Moldenke,0,1973,,"Phytologia 26: 355 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:864929-1,wfo-0000321240,3899653,,
14198b12-8fcc-11eb-924d-9cd76263cbd0,species,bogoriense,Teijsmanniodendron,,Koord.,0,1904,,"Ann. Jard. Bot. Buitenzorg 19: 20 (1904)",,,,,,urn:lsid:ipni.org:names:92569-1,wfo-0000321242,3899646,,
1419b0ec-8fcc-11eb-924d-9cd76263cbd0,variety,pentaphyllum,Teijsmanniodendron,bogoriensis,Moldenke,0,1967,,"Phytologia 14: 400 1967",,,Q2230701,,,,wfo-0000321243,7790705,,
141a416a-8fcc-11eb-924d-9cd76263cbd0,species,borneense,Teijsmanniodendron,,Moldenke,0,1980,,"Phytologia 46: 479 1980",,,Q2230701,,,,wfo-0000321244,8222389,,
727bdb14-8fcd-11eb-924d-9cd76263cbd0,species,bullatum,Teijsmanniodendron,,Rusea,0,2009,,"Kew Bull. 64: 595 (2009 publ. 2010)",,,,,,urn:lsid:ipni.org:names:77104490-1,wfo-0000916721,8152824,,
141a83a0-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Teijsmanniodendron,,"(C.B.Clarke) Kosterm.",0,1951,,"Reinwardtia 1: 80 (1951)",,Q94139674,,,,urn:lsid:ipni.org:names:864930-1,wfo-0000321245,3899638,,
141aa272-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Teijsmanniodendron,,Merr.,0,1929,,"Univ. Calif. Publ. Bot. 15: 263 (1929)",,,,,,urn:lsid:ipni.org:names:864931-1,wfo-0000321246,3899632,,
724efafe-8fcd-11eb-924d-9cd76263cbd0,species,havilandii,Teijsmanniodendron,,"(Ridl.) Rusea",0,2009,,"Kew Bull. 64: 600 (2009 publ. 2010)",,Q55808628,,,,urn:lsid:ipni.org:names:77104491-1,wfo-0000916455,7641078,,
141abf78-8fcc-11eb-924d-9cd76263cbd0,species,hollrungii,Teijsmanniodendron,,"(Warb.) Kosterm.",0,1951,,"Reinwardtia 1: 103 (1951)",,Q94139674,,,,urn:lsid:ipni.org:names:864932-1,wfo-0000321247,3899622,,
141adf9e-8fcc-11eb-924d-9cd76263cbd0,species,holophyllum,Teijsmanniodendron,,"(Baker) Kosterm.",0,1951,,"Reinwardtia 1: 97 (1951)",,Q94139674,,,,urn:lsid:ipni.org:names:864933-1,wfo-0000321248,3899612,,
45685cc4-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Teijsmanniodendron,holophyllum,Moldenke,0,1952,,"Phytologia 4: 57 1952",,,Q2230701,,,,wfo-0000839599,8098563,,
141b076c-8fcc-11eb-924d-9cd76263cbd0,species,kostermansii,Teijsmanniodendron,,Moldenke,0,1952,,"Phytologia 4: 57 (1952)",,,Q2230701,,,urn:lsid:ipni.org:names:864934-1,wfo-0000321249,7781145,,
724b930a-8fcd-11eb-924d-9cd76263cbd0,species,latiffii,Teijsmanniodendron,,Rusea,0,2009,,"Kew Bull. 64: 604 (2009 publ. 2010)",,,,,,urn:lsid:ipni.org:names:77104492-1,wfo-0000916433,8376901,,
141b6392-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Teijsmanniodendron,,Merr.,0,1923,,"Enum. Philipp. Fl. Pl. 3: 398 (1923)",,,,7dd17cf8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864935-1,wfo-0000321250,3899593,,
141bc71a-8fcc-11eb-924d-9cd76263cbd0,species,monophyllum,Teijsmanniodendron,,Kurata,0,1947,,"Bull. Tokyo Univ. Forest 35: 203 (1947)",,,,,,urn:lsid:ipni.org:names:864936-1,wfo-0000321251,3899587,,
141cae0a-8fcc-11eb-924d-9cd76263cbd0,species,novoguineense,Teijsmanniodendron,,"(Kaneh. & Hatus.) Kosterm.",0,1951,,"Reinwardtia 1: 103 (1951)",,Q94139674,,bafb03a2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:864937-1,wfo-0000321253,3899580,,
