id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5cec51c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tolyposporium,,,"Woronin ex J. Schröt.",,1887,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(1724): 276 (1887)",,,,a5cec51c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16355," "
016bf418-9bad-11eb-a8a2-19ed5c03f8d3,species,andropogonis,Tolyposporium,,"Patel & N.B. Kulk.",,1951,,"in Patle, Gokhala & Kulkarni, Indian Phytopath. 4: 65 (1951)",,,,016bf418-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306876," "
9865aca2-9bac-11eb-a8a2-19ed5c03f8d3,species,anthistiriae,Tolyposporium,,Henn.,,1898,,"Hedwigia 37: 283 (1898)",,,,9865aca2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210723," "
016c6b14-9bad-11eb-a8a2-19ed5c03f8d3,species,aristidae,Tolyposporium,,"S. Ahmad",,1956,,"Mycol. Pap. 64: 12 (1956)",,,,016c6b14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306877," "
30a7b178-9bac-11eb-a8a2-19ed5c03f8d3,species,aterrimum,Tolyposporium,,"(Tul. & C. Tul.) Dietel",,1897,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 14 (1897)",,,,b6251146-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119925," "
7e36dc4e-9bab-11eb-a8a2-19ed5c03f8d3,species,bogoriense,Tolyposporium,,Racib.,,,,,,,,7e36dc4e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,210645," "
52ffaafa-9bac-11eb-a8a2-19ed5c03f8d3,species,bullatum,Tolyposporium,,"J. Schröt.",,,,,,,,52ffaafa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210796," "
2222794e-9bac-11eb-a8a2-19ed5c03f8d3,species,bursum,Tolyposporium,,"(Berk.) McAlpine",,1910,,"Smuts of Australia 186 (1910)",,,,3d9fbe48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503812," "
502ed7c8-9bad-11eb-a8a2-19ed5c03f8d3,species,caustidis,Tolyposporium,,Vánky,,1996,,"in Vánky & Websdane, Mycotaxon 58: 177 (1996)",,,,502ed7c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415269," "
985dc6cc-9bac-11eb-a8a2-19ed5c03f8d3,species,cenchri,Tolyposporium,,Bref.,,1895,,"Unters. Gesammtgeb. Mykol. 12: 166 (1895)",,,,985dc6cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210680," "
d2606d8e-9bac-11eb-a8a2-19ed5c03f8d3,species,chloridis,Tolyposporium,,Henn.,,,,,,,,d2606d8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210573," "
3c4ad28a-9bac-11eb-a8a2-19ed5c03f8d3,species,christensenii,Tolyposporium,,Ragunath,,1968,,"Mycopath. Mycol. appl. 34(120): 1968 (1968)",,,,3c4ad28a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340102," "
52ee86bc-9bac-11eb-a8a2-19ed5c03f8d3,species,cocconii,Tolyposporium,,Morini,,1884,,"Mem. R. Acad. Sci., Bologna, Ser. 4 5: 800 (1884)",,,,52ee86bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210735," "
9557a8d0-9bac-11eb-a8a2-19ed5c03f8d3,species,crepidis-rubrae,Tolyposporium,,"(Jaap) Cif.",,1924,,"Boll. Soc. bot. ital. 2: 47 (1924)",,,,6eec8e7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206204," "
502f2336-9bad-11eb-a8a2-19ed5c03f8d3,species,cyathochaetae,Tolyposporium,,"Websdane & Vánky",,1996,,"in Vánky & Websdane, Mycotaxon 58: 180 (1996)",,,,502f2336-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415270," "
c261991c-9bac-11eb-a8a2-19ed5c03f8d3,species,cymbopogonis,Tolyposporium,,Mundk.,,1944,,"Indian J. agric. Sci. 14: 51 (1944)",,,,c261991c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291437," "
06d3f374-9bad-11eb-a8a2-19ed5c03f8d3,species,davidsonii,Tolyposporium,,"Dietel & Holw.",,,,,,,,06d3f374-9bad-11eb-a8a2-19ed5c03f8d3,,,,,206359," "
7e1a6c76-9bab-11eb-a8a2-19ed5c03f8d3,species,decorsei,Tolyposporium,,"Har. & Pat.",,,,,,,,7e1a6c76-9bab-11eb-a8a2-19ed5c03f8d3,,,,,206242," "
30e3bb5a-9bac-11eb-a8a2-19ed5c03f8d3,species,ehrenbergii,Tolyposporium,,"(J.G. Kühn) Pat.",,1903,,"Bull. Soc. mycol. Fr. 19: 254 (1903)",,,,503bcab0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120371," "
