id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb65c9f0-8fd1-11eb-924d-9cd76263cbd0,genus,Tolpis,,,Adans.,0,1763,,"Fam. Pl. 2: 112 (1763)",,,,,,urn:lsid:ipni.org:names:11319-1,wfo-4000038531,3097145,,
a1daf65a-8fba-11eb-924d-9cd76263cbd0,species,abyssinica,Tolpis,,A.Rich.,0,1848,,"Tent. Fl. Abyss. 1: 459 (1848)",,,,,,urn:lsid:ipni.org:names:255780-1,wfo-0000128206,3097197,,
d7f22eec-8fb6-11eb-924d-9cd76263cbd0,species,abyssinica,Tolpis,,Sch.Bip.,0,1847,,"Hist. Nat. Iles Canaries (Phytogr.) 2: 399. [Nov 1847 - Jan 1848] ; =Hist. Nat. Iles Canaries (Phytogr.)",,,,,,urn:lsid:ipni.org:names:255781-1,wfo-0000093761,7886874,,
45f224a8-8fb5-11eb-924d-9cd76263cbd0,species,altissima,Tolpis,,Pers.,0,1807,,"Syn. Pl. 2(2): 377 (1807)",,,,67f6881c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255782-1,wfo-0000076056,3097195,,
118bece4-8fba-11eb-924d-9cd76263cbd0,species,ambigua,Tolpis,,"Req. ex Nyman",0,1879,,"Consp. Fl. Eur. 2: 473 (1879)",,,,,,urn:lsid:ipni.org:names:255783-1,wfo-0000123715,4214637,,
4c8bc47e-1d4d-11ec-82c2-f14daa6f2d93,species,anethifolia,Tolpis,,"(Rchb.) Fenzl",,1850,,"Index Seminum (WU, Vindobonensis) 1850: 4 (1851)",,,,,,urn:lsid:ipni.org:names:77128663-1,wfo-0001335849,,,
fd7128c6-8fb1-11eb-924d-9cd76263cbd0,species,azorica,Tolpis,,"(Nutt.) P.Silva",0,1966,,"Cat. Pl. Vasc. Açores : 129 (1966)",,,,1a337c2c-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255784-1,wfo-0000000382,3097161,,
b011fb5c-8fb4-11eb-924d-9cd76263cbd0,species,baetica,Tolpis,,"Jord. & Fourr.",0,1867,,"Icon. Fl. Eur. 1: 43 (1867)",,,,24f6660a-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255785-1,wfo-0000068496,4214629,,
5f65887a-8fbb-11eb-924d-9cd76263cbd0,species,barbata,Tolpis,,Biv.,0,1809,,"Monogr. Tolpidi 13 (t. 3). 1809",,,,,,urn:lsid:ipni.org:names:255786-1,wfo-0000133739,8409807,,
aa130230-8fb6-11eb-924d-9cd76263cbd0,species,barbata,Tolpis,,"(L.) Gaertn.",0,1791,,"Fruct. Sem. Pl. 2: 372 (t. 160). 1791",,,,,,urn:lsid:ipni.org:names:255787-1,wfo-0000091856,3097166,,
b6c3257c-1d47-11ec-82c2-f14daa6f2d93,variety,barbata,Tolpis,barbata,,,,,,,,,,,,wfo-0000053874,,,
d878af2a-1d47-11ec-82c2-f14daa6f2d93,subspecies,barbata,Tolpis,barbata,"(L.) Gaertn.",,,,,,,,,,,wfo-0000095404,,,
bc43326e-8fb5-11eb-924d-9cd76263cbd0,variety,grandiflora,Tolpis,barbata,Ball,0,,,,,,,,,,wfo-0000081547,6298775,,
c778ee18-8fb4-11eb-924d-9cd76263cbd0,subspecies,liouvillei,Tolpis,barbata,"(Braun-Blanq. & Maire) H.Lindb.",0,,,,,,,c122015a-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000069743,6082353,,
f864d3fe-8fb7-11eb-924d-9cd76263cbd0,variety,macrantha,Tolpis,barbata,Maire,0,1940,,"Bull. Soc. Hist. Nat. Afrique N. 31: 26 (1940)",,,Q5735497,,,urn:lsid:ipni.org:names:60469708-2,wfo-0000104942,6298781,,
4f50310a-8fb7-11eb-924d-9cd76263cbd0,subspecies,umbellata,Tolpis,barbata,"(Bertol.) Maire",0,,,,,,,,,,wfo-0000098485,6082354,,
6046f1dc-8fb3-11eb-924d-9cd76263cbd0,species,biaristata,Tolpis,,Link,0,1829,,"Handbuch 1: 811, sphalm. (1829)",,,,,,urn:lsid:ipni.org:names:255788-1,wfo-0000047076,4214619,,
51da2fa2-8fb2-11eb-924d-9cd76263cbd0,species,bivonae,Tolpis,,"Jord. & Fourr.",0,1868,,"Brev. Pl. Nov. ii. 87 (1868)",,,,,,urn:lsid:ipni.org:names:255789-1,wfo-0000020382,4214615,,
