id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8936ba-8fd1-11eb-924d-9cd76263cbd0,genus,Tricholepis,,,DC.,0,1833,,"Arch. Bot. (Paris) ii. (1833) 515.",,,,,,urn:lsid:ipni.org:names:11356-1,wfo-4000038998,3103870,,
d243059e-8fb5-11eb-924d-9cd76263cbd0,species,amplexicaulis,Tricholepis,,C.B.Clarke,0,1876,,"Compos. Ind. : 240 (1876)",,,,,,urn:lsid:ipni.org:names:256317-1,wfo-0000082548,5391124,,
01c49a78-8fb4-11eb-924d-9cd76263cbd0,species,angustifolia,Tricholepis,,DC.,0,1834,,"Prodr. 6: 564 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:256318-1,wfo-0000058431,7733393,,
024b50ba-8fb2-11eb-924d-9cd76263cbd0,species,candolleana,Tricholepis,,"Wight & Arn.",0,1835,,"Companion Bot. Mag. 1: 81, t. 4 (1835)",,,,,,urn:lsid:ipni.org:names:256320-1,wfo-0000004159,5692648,,
6d1ceb7a-8fb6-11eb-924d-9cd76263cbd0,species,chaetolepis,Tricholepis,,"(Boiss.) Wendelbo",0,1952,,"Nytt Mag. Bot. i. 67 (1952), in obs.",,,,fd988d6c-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:256321-1,wfo-0000089342,5391130,,
953ba6f8-8fb3-11eb-924d-9cd76263cbd0,species,chaetolepis,Tricholepis,,"(Boiss.) Rech.f.",0,1950,,"Oesterr. Bot. Z. 97: 251 (1950)",,Q101061758,,fd988d6c-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:256322-1,wfo-0000051059,,,
231f4cc4-8fb2-11eb-924d-9cd76263cbd0,species,divaricata,Tricholepis,,"(DC.) Iljin",0,1935,,"Unknown 1935, n.° 5, 121, in obs.",,,,,,urn:lsid:ipni.org:names:256323-1,wfo-0000013011,5692756,,
94a32ca0-8fba-11eb-924d-9cd76263cbd0,species,eburnea,Tricholepis,,Rech.f.,0,1980,,"Fl. Iranica 139b: 307 (1980)",,,,,,urn:lsid:ipni.org:names:256324-1,wfo-0000127787,5391136,,
cd631f90-8fbb-11eb-924d-9cd76263cbd0,species,edmondsonii,Tricholepis,,Rech.f.,0,1980,,"Fl. Iranica 139b: 306 (1980)",,,,,,urn:lsid:ipni.org:names:256325-1,wfo-0000136750,5391126,,
190db76c-8fb6-11eb-924d-9cd76263cbd0,species,elongata,Tricholepis,,DC.,0,1838,,"Prodr. 6: 563 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:256326-1,wfo-0000085637,5391129,,
