id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb2f3d54-8fd1-11eb-924d-9cd76263cbd0,genus,Tessmannia,,,Harms,0,1910,,"Bot. Jahrb. Syst. 45: 295 (1910)",,,Q5732642,,,urn:lsid:ipni.org:names:23679-1,wfo-4000037838,2947679,,
42522026-8fc1-11eb-924d-9cd76263cbd0,species,africana,Tessmannia,,Harms,0,1910,,"Bot. Jahrb. Syst. 45: 295 (1910)",,,Q5732642,,,urn:lsid:ipni.org:names:521082-1,wfo-0000170937,5350387,,
43392f66-8fc1-11eb-924d-9cd76263cbd0,species,anomala,Tessmannia,,"(Micheli) Harms",0,1915,,"Veg. Erde 9(III 1): 457 (1915)",,,,ac7cd04e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:521083-1,wfo-0000170958,5350384,,
827836bc-1d4d-11ec-82c2-f14daa6f2d93,variety,anomala,Tessmannia,anomala,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77194536-1,wfo-0001426051,,,
3e4ee60c-1d4d-11ec-82c2-f14daa6f2d93,variety,flamignii,Tessmannia,anomala,J.Léonard,,,,,,,,,,,wfo-0001316275,,,
4415f478-8fc1-11eb-924d-9cd76263cbd0,species,baikiaeoides,Tessmannia,,"Hutch. & Dalziel",0,,,,,,,,,,wfo-0000170978,5350379,,
52bdad1c-8fcc-11eb-924d-9cd76263cbd0,species,baikieaoides,Tessmannia,,"Hutch. & Dalziel",0,1928,,"Fl. W. Trop. Afr. 1: 336 (1928)",,,,,,urn:lsid:ipni.org:names:521084-1,wfo-0000414182,5628828,,
ab285366-8fcd-11eb-924d-9cd76263cbd0,species,bambidiensis,Tessmannia,,Breteler,0,,,,,,,,,,wfo-0001032962,8125696,,
4483d25e-8fc1-11eb-924d-9cd76263cbd0,species,burttii,Tessmannia,,Harms,0,1938,,"Repert. Spec. Nov. Regni Veg. 43: 110 (1938)",,,,,,urn:lsid:ipni.org:names:521085-1,wfo-0000170988,5350389,,
44fd34e6-8fc1-11eb-924d-9cd76263cbd0,species,camoneana,Tessmannia,,Torre,0,1967,,"Bol. Soc. Brot. , sér. 2, 41: 151 (1967)",,,,,,urn:lsid:ipni.org:names:521086-1,wfo-0000170999,5350383,,
42cb2296-8fc1-11eb-924d-9cd76263cbd0,species,claessensii,Tessmannia,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 220 (1925)",,,,,,urn:lsid:ipni.org:names:521087-1,wfo-0000170948,5350388,,
45763ada-8fc1-11eb-924d-9cd76263cbd0,species,copallifera,Tessmannia,,J.Léonard,,1957,,"Mém. Acad. Roy. Sci. Outre-Mer, Cl. Sci. Nat. Méd., Collect. 8vo , n.s., 30(2): 68 (1957)",,,,,,urn:lsid:ipni.org:names:521088-1,wfo-0000171010,5350390,,
465360b8-8fc1-11eb-924d-9cd76263cbd0,species,dawei,Tessmannia,,J.Léonard,,1949,,"Bull. Jard. Bot. État Bruxelles 19: 386 (1949)",,,Q5735521,,,urn:lsid:ipni.org:names:521089-1,wfo-0000171032,5350380,,
46ccf69e-8fc1-11eb-924d-9cd76263cbd0,species,densiflora,Tessmannia,,Harms,0,1915,,"Bot. Jahrb. Syst. 53: 462 (1915)",,,Q5732642,,,urn:lsid:ipni.org:names:521090-1,wfo-0000171043,5350391,,
474657b4-8fc1-11eb-924d-9cd76263cbd0,species,dewildemaniana,Tessmannia,,Harms,0,1915,,"Bot. Jahrb. Syst. 53: 463 (1915)",,,Q5732642,,,urn:lsid:ipni.org:names:521091-1,wfo-0000171054,5350381,,
541c4bdc-1d4d-11ec-82c2-f14daa6f2d93,species,korupensis,Tessmannia,,Burgt,,2016,,"Blumea 61: 55 (2016)",,,,,,urn:lsid:ipni.org:names:77155481-1,wfo-0001345900,,,
47bfb17c-8fc1-11eb-924d-9cd76263cbd0,species,lescrauwaetii,Tessmannia,,"(De Wild.) Harms",0,1915,,"Veg. Erde 9(III 1): 457 (1915)",,,,,,urn:lsid:ipni.org:names:521092-1,wfo-0000171065,5350386,,
48396fb2-8fc1-11eb-924d-9cd76263cbd0,species,martiniana,Tessmannia,,Harms,0,1915,,"Bot. Jahrb. Syst. 53: 463 (1915)",,,Q5732642,,,urn:lsid:ipni.org:names:521093-1,wfo-0000171076,5350382,,
2a92ed66-1d4d-11ec-82c2-f14daa6f2d93,variety,martiniana,Tessmannia,martiniana,,,,,,,,,,,,wfo-0001276586,,,
52bd403e-8fcc-11eb-924d-9cd76263cbd0,species,moesiekei,Tessmannia,,"De Wild.",0,1927,,"Ann. Soc. Sci. Bruxelles, Sér. B 47(Compt. Rend.): 122 (1927)",,,,,,urn:lsid:ipni.org:names:521094-1,wfo-0000414179,5628817,,
43a7f766-8fc1-11eb-924d-9cd76263cbd0,species,parvifolia,Tessmannia,,Harms,0,1913,,"Bot. Jahrb. Syst. 49: 423 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:521095-1,wfo-0000170968,5350385,,
48b2e3ec-8fc1-11eb-924d-9cd76263cbd0,species,yangambiensis,Tessmannia,,"Louis ex J.Léonard",,1949,,"Bull. Jard. Bot. État Bruxelles 19: 385 (1949)",,,Q5735521,,,urn:lsid:ipni.org:names:521096-1,wfo-0000171087,,,
