id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8199aa-8fd1-11eb-924d-9cd76263cbd0,genus,Tribulus,,,L.,,1753,,"Sp. Pl. 1: 386. 1753. (1 May 1753)",,,,,,41747-1,wfo-4000038898,3189918,,
702f78b2-8fcc-11eb-924d-9cd76263cbd0,species,acanthococcus,Tribulus,,F.Muell.,,1855,,"Trans. Philos. Soc. Victoria 1: 9 1855",,,,,,873388-1,wfo-0000457842,5635125,,
70301236-8fcc-11eb-924d-9cd76263cbd0,species,adelacanthus,Tribulus,,R.M.Barker,,1998,,"Nuytsia 12: 17 1998",,,,,,999836-1,wfo-0000457847,5635122,,
de5ce27e-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Tribulus,,Andersson,,1853,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 1853: 245 1854",,,,,,,wfo-0001146440,5635119,,
702f1e1c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Tribulus,,W.Fitzg.,,1918,,"J. Proc. Roy. Soc. Western Australia 3: 157 1918",,,,,,873390-1,wfo-0000457839,5635116,,
de5e53c0-8fcd-11eb-924d-9cd76263cbd0,species,alacranensis,Tribulus,,Millsp.,,1900,,"Publ. Field Columb. Mus., Bot. Ser. 2(1): 54–55, t. 48, 61 1900",,,,,,256668-2,wfo-0001146453,5635114,,
702eebea-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Tribulus,,Delile,,1813,,"Descr. Egypte, Hist. Nat. 62 1813",,,,,,873392-1,wfo-0000457838,5635111,,
1a5e6de8-8fcd-11eb-924d-9cd76263cbd0,variety,monodii,Tribulus,alatus,Maire,,1937,,"Bull. Soc. Hist. Nat. Afrique N. 28: 347 1937",,,,,,,wfo-0000747815,7970749,,
702ec46c-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Tribulus,,"Schltr. ex Dinter",,1927,,"Repert. Spec. Nov. Regni Veg. 24: 14 1927",,Q55753642,,,,873394-1,wfo-0000457837,5635272,,
702e7a3e-8fcc-11eb-924d-9cd76263cbd0,species,albus,Tribulus,,Poir.,,1808,,"Encycl. 8: 45 1808",,,,,,873395-1,wfo-0000457836,5635269,,
