id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e33fa16-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tubulicrinis,,,Donk,0,1956,,"Fungus, Wageningen 26(1-4): 13 (1956)",,,,9e33fa16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18693," "
01a99818-9bad-11eb-a8a2-19ed5c03f8d3,species,accedens,Tubulicrinis,,"(Bourdot & Galzin) Donk",0,1956,,"Fungus, Wageningen 26: 14 (1956)",,,,563ebc32-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307179," "
eb74d83c-9bac-11eb-a8a2-19ed5c03f8d3,species,angusta,Tubulicrinis,,"(D.P. Rogers & Weresub) Donk",0,,,,,,,fd5fc408-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287598," Tubulicrinis angustus"
01a9ec3c-9bad-11eb-a8a2-19ed5c03f8d3,species,angustus,Tubulicrinis,,"(D.P. Rogers & Weresub) Donk",0,1956,,"Fungus, Wageningen 26: 14 (1956)",,,,fd5fc408-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307180," angusta"
01aa5b7c-9bad-11eb-a8a2-19ed5c03f8d3,species,borealis,Tubulicrinis,,"J. Erikss.",,1958,,"Symb. bot. upsal. 16(no. 1): 79 (1958)",,,,01aa5b7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307181," "
eb7d10f6-9bac-11eb-a8a2-19ed5c03f8d3,species,callosa,Tubulicrinis,,"G. Cunn.",,,,,,,,eb7d10f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287636," Tubulicrinis callosus"
26b385e2-9bad-11eb-a8a2-19ed5c03f8d3,species,callosus,Tubulicrinis,,"G. Cunn.",,1963,,"Bull. N.Z. Dept. Sci. Industr. Res., Pl. Dis. Div. 145: 332 (1963)",,,,26b385e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340560," callosa"
01aaa2a8-9bad-11eb-a8a2-19ed5c03f8d3,species,calothrix,Tubulicrinis,,"(Pat.) Donk",0,1956,,"Fungus, Wageningen 26(1-4): 14 (1956)",,,,b92e7c92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307182," "
62023b34-9bad-11eb-a8a2-19ed5c03f8d3,variety,calothrix,Tubulicrinis,calothrix,"(Pat.) Donk",0,1956,,"Fungus, Wageningen 26(1-4): 14 (1956)",,,,62023b34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429926," "
3098e20a-9bad-11eb-a8a2-19ed5c03f8d3,variety,delectans,Tubulicrinis,calothrix,"(Overh.) Parmasto",,1967,,"Eesti NSV Tead. Akad. Toim., Biol. seer 16: 393 (1967)",,,,d878abfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353926," "
ba0c0838-9bac-11eb-a8a2-19ed5c03f8d3,species,capelariae,Tubulicrinis,,Hjortstam,,,,,,,,ba0c0838-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454358," "
01aacaa8-9bad-11eb-a8a2-19ed5c03f8d3,species,chaetophora,Tubulicrinis,,"(Höhn.) Donk",0,1956,,"Fungus, Wageningen 26: 14 (1956)",,,,8c3ed246-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307183," "
fd7a76be-9bab-11eb-a8a2-19ed5c03f8d3,species,cincta,Tubulicrinis,,"G. Cunn.",,,,,,,,fd7a76be-9bab-11eb-a8a2-19ed5c03f8d3,,,,,287674," Tubulicrinis cinctus"
97a69afa-9bad-11eb-a8a2-19ed5c03f8d3,species,cinctoides,Tubulicrinis,,Hjortstam,,1981,,"Mycotaxon 13(1): 120 (1981)",,,,97a69afa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112681," "
26b3cdae-9bad-11eb-a8a2-19ed5c03f8d3,species,cinctus,Tubulicrinis,,"G. Cunn.",,1963,,"Bull. N.Z. Dept. Sci. Industr. Res., Pl. Dis. Div. 145: 142 (1963)",,,,26b3cdae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340561," cincta"
25c5380c-9bac-11eb-a8a2-19ed5c03f8d3,species,confusus,Tubulicrinis,,"K.H. Larss. & Hjortstam",,1986,,"in Hjortstam & Larsson, Mycotaxon 26: 437 (1986)",,,,25c5380c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103871," "
40a2e066-9bac-11eb-a8a2-19ed5c03f8d3,species,corneri,Tubulicrinis,,Jülich,,1979,,"Persoonia 10(3): 332 (1979)",,,,40a2e066-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325104," "
35cbf30c-9bad-11eb-a8a2-19ed5c03f8d3,species,corticioides,Tubulicrinis,,"(Overh.) Ginns & M.N.L. Lefebvre",,1993,,"Mycol. Mem. 19: 173 (1993)",,,,67859016-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361647," "
e0ae1e54-9bac-11eb-a8a2-19ed5c03f8d3,species,crassa,Tubulicrinis,,"(Burt) Y. Hayashi",,,,,,,,4630d01a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287690," Tubulicrinis crassus"
40a36752-9bac-11eb-a8a2-19ed5c03f8d3,species,crassus,Tubulicrinis,,"(Burt) Y. Hayashi",,1974,,"Bull. Govt Forest Exp. Stn Meguro 260: 46 (1974)",,,,4630d01a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325105," crassa"
e7d9ec1c-9bac-11eb-a8a2-19ed5c03f8d3,species,effugiens,Tubulicrinis,,"(Bourdot & Galzin) Oberw.",,1966,,"Z. Pilzk. 31(1-2): 35 (1966)",,,,563f10ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,283315," "
6c224866-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipsoideus,Tubulicrinis,,"Gresl. & Rajchenb.",,2002,,"Mycotaxon 81: 223 (2002)",,,,6c224866-9bad-11eb-a8a2-19ed5c03f8d3,,,,,471997," "
25c5ef36-9bac-11eb-a8a2-19ed5c03f8d3,species,evenii,Tubulicrinis,,"K.H. Larss. & Hjortstam",,1986,,"in Hjortstam & Larsson, Mycotaxon 26: 438 (1986)",,,,25c5ef36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103872," "
26b46624-9bad-11eb-a8a2-19ed5c03f8d3,species,filicicola,Tubulicrinis,,"G. Cunn.",,1963,,"Bull. N.Z. Dept. Sci. Industr. Res., Pl. Dis. Div. 145: 332 (1963)",,,,26b46624-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340562," "
eb8f552c-9bac-11eb-a8a2-19ed5c03f8d3,species,flabelliradiata,Tubulicrinis,,"(J. Erikss. & Hjortstam) Burds.",,,,,,,,2df3bad0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287705," Tubulicrinis flabelliradiatus"
25c61704-9bac-11eb-a8a2-19ed5c03f8d3,species,flabelliradiatus,Tubulicrinis,,"(J. Erikss. & Hjortstam) Burds.",,1985,,"Mycol. Mem. 10: 147 (1985)",,,,2df3bad0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103873," flabelliradiata"
1842915c-9bac-11eb-a8a2-19ed5c03f8d3,species,gladiola,Tubulicrinis,,"(G. Cunn.) G. Cunn.",,,,,,,,fd64fc7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287719," Tubulicrinis gladiolus"
6c215812-9bac-11eb-a8a2-19ed5c03f8d3,species,gladiolus,Tubulicrinis,,"(G. Cunn.) G. Cunn.",,1963,,"Bull. N.Z. Dept. Sci. Industr. Res., Pl. Dis. Div. 145: 134 (1963)",,,,fd64fc7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340563," gladiola"
eb93f67c-9bac-11eb-a8a2-19ed5c03f8d3,species,glebulosa,Tubulicrinis,,"(Fr.) Donk",0,,,,,,,80d3efb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287722," Tubulicrinis glebulosus"
01ab20f2-9bad-11eb-a8a2-19ed5c03f8d3,species,glebulosus,Tubulicrinis,,"(Fr.) Donk",0,1956,,"Fungus, Wageningen 26(1-4): 14 (1956)",,,,80d3efb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307184," glebulosa"
40a50a76-9bac-11eb-a8a2-19ed5c03f8d3,species,globisporus,Tubulicrinis,,"K.H. Larss. & Hjortstam",,1978,,"Mycotaxon 7(1): 123 (1978)",,,,40a50a76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325106," "
36ad547e-9bac-11eb-a8a2-19ed5c03f8d3,species,gloeocystidiatus,Tubulicrinis,,"Boidin & Gilles",0,1986,,"Bull. trimest. Soc. mycol. Fr. 102(3): 279 (1986)",,,Q27720934,36ad547e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129517," "
eb963aa4-9bac-11eb-a8a2-19ed5c03f8d3,species,gracillima,Tubulicrinis,,"(Ellis & Everh. ex D.P. Rogers & H.S. Jacks.) G. Cunn.",0,,,,,,,eccc601a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287731," Tubulicrinis gracillimus"
49aefcde-9bad-11eb-a8a2-19ed5c03f8d3,species,gracillimus,Tubulicrinis,,"(Ellis & Everh. ex D.P. Rogers & H.S. Jacks.) G. Cunn.",0,1963,,"Bull. N.Z. Dept. Sci. Industr. Res., Pl. Dis. Div. 145: 141 (1963)",,,,eccc601a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340564," gracillima"
eb96ed96-9bac-11eb-a8a2-19ed5c03f8d3,species,hamata,Tubulicrinis,,"(H.S. Jacks.) Donk",0,,,,,,,eccc8d56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287734," Tubulicrinis hamatus"
