id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb19869e-8fd1-11eb-924d-9cd76263cbd0,genus,Taonabo,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 569 (1775)",,,,,,urn:lsid:ipni.org:names:30005342-2,wfo-4000037543,7313808,,
715b6890-8fcc-11eb-924d-9cd76263cbd0,species,alnifolia,Taonabo,,"(Wawra) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 189 (1893)",,,,,,urn:lsid:ipni.org:names:249341-2,wfo-0000459835,3590858,,
70d8f2c0-8fcc-11eb-924d-9cd76263cbd0,species,andina,Taonabo,,"(Wawra) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 189 (1893)",,,,70d4a4e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:249342-2,wfo-0000458950,3590842,,
70d8cd18-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Taonabo,,"(Cambess.) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 188 (1893)",,,,,,urn:lsid:ipni.org:names:249343-2,wfo-0000458949,,,
70d8ae6e-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Taonabo,,"(Wawra) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 188 (1893)",,,,,,urn:lsid:ipni.org:names:249344-2,wfo-0000458948,3590812,,
70dc1540-8fcc-11eb-924d-9cd76263cbd0,species,carnosa,Taonabo,,"(Cambess.) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 188 (1893)",,,,,,urn:lsid:ipni.org:names:249345-2,wfo-0000458970,3590798,,
70dc3890-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Taonabo,,"(Griseb.) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 188 (1893)",,,,,,urn:lsid:ipni.org:names:249346-2,wfo-0000458971,3590784,,
70da2762-8fcc-11eb-924d-9cd76263cbd0,species,clusiifolia,Taonabo,,"(Kunth) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 189 (1893)",,,,,,urn:lsid:ipni.org:names:249347-2,wfo-0000458956,3590776,,
70dd3970-8fcc-11eb-924d-9cd76263cbd0,species,congestiflora,Taonabo,,"(Triana & Planch.) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 189 (1893)",,,,,,urn:lsid:ipni.org:names:249348-2,wfo-0000458979,3590760,,
70dd19ea-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Taonabo,,"(Scheff.) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 188 (1893)",,,,,,urn:lsid:ipni.org:names:829532-1,wfo-0000458978,3590756,,
70dcfd7a-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Taonabo,,"(Benth.) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 189 (1893)",,,,,,urn:lsid:ipni.org:names:249349-2,wfo-0000458977,3590741,,
70dcdfe8-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Taonabo,,"(Gardner) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 189 (1893)",,,,,,urn:lsid:ipni.org:names:249350-2,wfo-0000458976,3590728,,
70dc9eb6-8fcc-11eb-924d-9cd76263cbd0,species,delicatula,Taonabo,,"(Choisy) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 188 (1893)",,,,,,urn:lsid:ipni.org:names:249351-2,wfo-0000458974,3590716,,
dc685674-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Taonabo,,Aubl.,0,1775,,"Hist. Pl. Guiane : 569 (1775)",,,,,,urn:lsid:ipni.org:names:829536-1,wfo-0001142213,3590711,,
70dc7dbe-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Taonabo,,"(Korth.) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 188 (1893)",,,,,,urn:lsid:ipni.org:names:829537-1,wfo-0000458973,3590705,,
70dc5d8e-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Taonabo,,"(Choisy) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 188 (1893)",,,,,,urn:lsid:ipni.org:names:829538-1,wfo-0000458972,3590700,,
70db1320-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Taonabo,,"(Griseb.) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 189 (1893)",,,,,,urn:lsid:ipni.org:names:249352-2,wfo-0000458964,3590686,,
dc68c910-8fcd-11eb-924d-9cd76263cbd0,species,flavifolia,Taonabo,,Rusby,0,1912,,"Bull. New York Bot. Gard. 8: 104 (1912)",,,,,,urn:lsid:ipni.org:names:249353-2,wfo-0001142217,3590677,,
7110e16c-8fcc-11eb-924d-9cd76263cbd0,species,heptasepala,Taonabo,,"(Krug & Urb.) Britton",0,1924,,"Sci. Surv. Porto Rico & Virgin Islands 5: 581 (1924)",,,,,,urn:lsid:ipni.org:names:249354-2,wfo-0000459322,3189602,,
bbe5202c-8fd1-11eb-924d-9cd76263cbd0,species,japonica,Taonabo,,"(Thunb.) Szyszyl.",0,1893,,"Nat. Pflanzenfam. 3(6): 188 (1893)",,,,,,urn:lsid:ipni.org:names:829540-1,wfo-0001246415,3590663,,
dc602698-8fcd-11eb-924d-9cd76263cbd0,species,jelskii,Taonabo,,Szyszyl.,0,1893,,"Diagn. Pl. Nov. Peruv. : 10 (1894)",,,,,,urn:lsid:ipni.org:names:830476-1,wfo-0001142134,3590644,,
dc64e458-8fcd-11eb-924d-9cd76263cbd0,species,klugiana,Taonabo,,Kobuski,0,1942,,"J. Arnold Arbor. 23: 334 1942",,,,,,,wfo-0001142177,8229549,,
dc6ab04a-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Taonabo,,Hieron.,0,1895,,"Beibl. Bot. Jahrb. Syst. 49: 48 (1895)",,,,,,urn:lsid:ipni.org:names:249355-2,wfo-0001142235,3590636,,
