id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6d5878-8fd1-11eb-924d-9cd76263cbd0,genus,Tounatea,,,,,,,,,,,,,,wfo-4000038630,7278386,,
874580e8-8fc0-11eb-924d-9cd76263cbd0,species,acuminata,Tounatea,,"(Vogel) Taub.",,,,,,,,,,,wfo-0000166551,2950984,,
8766c23a-8fc0-11eb-924d-9cd76263cbd0,variety,puberula,Tounatea,acuminata,Taub.,,,,,,,,,,,wfo-0000166554,2950977,,
52b0a20c-8fc2-11eb-924d-9cd76263cbd0,species,acutifolia,Tounatea,,"(Vogel) Taub.",,,,,,,,e142cb54-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000176778,2950954,,
b2ce881a-8fcd-11eb-924d-9cd76263cbd0,species,alterna,Tounatea,,"(Benth.) Taub.",,1891,,"Bot. Centralbl. 47: 390 1891",,,,,,255309-2,wfo-0001050117,7808950,,
82dfca22-8fc0-11eb-924d-9cd76263cbd0,species,apetala,Tounatea,,"(Raddi) Taub.",,,,,,,,1cbd2bd6-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000166448,2951046,,
82f5a36a-8fc0-11eb-924d-9cd76263cbd0,species,aptera,Tounatea,,"(DC.) Taub.",,,,,,,,,,,wfo-0000166450,2950922,,
835761cc-8fc0-11eb-924d-9cd76263cbd0,species,arborescens,Tounatea,,"(Aubl.) Britton",,,,,,,,,,,wfo-0000166459,2951269,,
83ba87fc-8fc0-11eb-924d-9cd76263cbd0,species,argentea,Tounatea,,"(Benth.) Taub.",,,,,,,,,,,wfo-0000166468,2951119,,
5f4d9564-8fc3-11eb-924d-9cd76263cbd0,species,benthamiana,Tounatea,,"(Miq.) Taub.",,,,,,,,,,,wfo-0000182440,2950935,,
606cd740-8fc1-11eb-924d-9cd76263cbd0,species,blancheti,Tounatea,,"(Benth.) Taub.",,,,,,,,,,,wfo-0000171527,,,
b2cef854-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Tounatea,,"(Mart. ex Benth.) Taub.",,1891,,"Bot. Centralbl. 47: 390 1891",,,,,,255325-2,wfo-0001050121,7364425,,
af00b546-8fc3-11eb-924d-9cd76263cbd0,species,calophylla,Tounatea,,"(Poepp.) Taub.",,,,,,,,,,,wfo-0000184110,2951237,,
83e67c7c-8fc0-11eb-924d-9cd76263cbd0,species,cardiosperma,Tounatea,,"(Benth.) Taub.",,,,,,,,1d1f20d4-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000166472,2951191,,
83fc4e8a-8fc0-11eb-924d-9cd76263cbd0,species,caribaea,Tounatea,,"(Griseb.) Taub.",,,,,,,,,,,wfo-0000166474,2951107,,
b2cf6460-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Tounatea,,"(Spruce ex Benth.) Taub.",,1891,,"Bot. Centralbl. 47: 390 1891",,,,,,255333-2,wfo-0001050125,7447331,,
841d03dc-8fc0-11eb-924d-9cd76263cbd0,species,corrugata,Tounatea,,"(Benth.) Taub.",,,,,,,,,,,wfo-0000166477,2951010,,
b2cf9ab6-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Tounatea,,Britton,,1930,,"N. Amer. Fl. 23(5): 345 1930",,,,,,255337-2,wfo-0001050127,2951215,,
608d9962-8fc1-11eb-924d-9cd76263cbd0,species,costata,Tounatea,,Rusby,,,,,,,,,,,wfo-0000171530,2951137,,
61b7b8d6-8fc1-11eb-924d-9cd76263cbd0,species,crocea,Tounatea,,"(Vell.) Taub.",,,,,,,,,,,wfo-0000171560,2951234,,
