id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5d7a358-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tomasellia,,,"A. Massal.",,1856,,"Flora, Jena 39: 283 (1856)",,,,a5d7a358-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5489," "
4c168492-9bad-11eb-a8a2-19ed5c03f8d3,species,acervulans,Tomasellia,,"(Nyl.) Lettau",,,,,,,,8bdabcc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407602," "
4c16cb3c-9bad-11eb-a8a2-19ed5c03f8d3,species,aciculifera,Tomasellia,,"(Nyl.) Müll. Arg.",,1885,,"Bot. Jb. 6: 398 (1885)",,,,474f2e8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407603," "
f6f759d8-9bab-11eb-a8a2-19ed5c03f8d3,form,aciculifera,Tomasellia,aciculifera,"(Nyl.) Müll. Arg.",,1885,,"Bot. Jb. 6: 398 (1885)",,,,f6f759d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,485849," "
7001e054-9bad-11eb-a8a2-19ed5c03f8d3,form,diminula,Tomasellia,aciculifera,"(Vain.) Zahlbr.",,,,,,,,,,,,,481486," "
92b5d560-9bad-11eb-a8a2-19ed5c03f8d3,species,acumulata,Tomasellia,,"(Nyl.) Müll. Arg.",,,,,,,,f68e4be6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,407604," "
9644feea-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Tomasellia,,Zahlbr.,,,,,,,,9644feea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411949," "
f688b492-9bab-11eb-a8a2-19ed5c03f8d3,species,agminella,Tomasellia,,"Müll. Arg.",,,,,,,,f688b492-9bab-11eb-a8a2-19ed5c03f8d3,,,,,407605," "
2c160790-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Tomasellia,,"(Minks ex Willey) R.C. Harris",,1980,,"in Tucker & Harris, Bryologist 83(1): 19 (1980)",,,,ff19e310-9bab-11eb-a8a2-19ed5c03f8d3,,,,,113389," "
f688e480-9bab-11eb-a8a2-19ed5c03f8d3,species,angulosa,Tomasellia,,"Müll. Arg.",,1885,,"Engler's Bot. Jahrb. 6: 397 (1885)",,,,f688e480-9bab-11eb-a8a2-19ed5c03f8d3,,,,,407606," "
f2ae6074-9bab-11eb-a8a2-19ed5c03f8d3,species,aphanes,Tomasellia,,"(Rehm) E. Müll.",,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 329 (1962)",,,,b4730380-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343770," "
32c5a686-9bac-11eb-a8a2-19ed5c03f8d3,species,arthonioides,Tomasellia,,"(A. Massal.) A. Massal.",,1856,,"Flora, Jena 39: 284 (1856)",,,,fe26df62-9bab-11eb-a8a2-19ed5c03f8d3,,,,,124738," "
