id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb9e41ea-8fd1-11eb-924d-9cd76263cbd0,genus,Triphora,,,Nutt.,,1818,,"Gen. N. Amer. Pl. 2: 192–193. 1818. (late May-early Jun 1818)",,,,,,30008174-2,wfo-4000039258,2803189,,
183bcfde-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Triphora,,Schltr.,,1925,,"Beih. Bot. Centralbl. 42(2): 75 1925",,,,,,258566-2,wfo-0000328430,5310474,,
183c0cce-8fcc-11eb-924d-9cd76263cbd0,species,carnosula,Triphora,,"(Rchb.f.) Schltr.",,1925,,"Beih. Bot. Centralbl. 42(2): 76 1925",,,,f94852f0-8fcb-11eb-924d-9cd76263cbd0,,258567-2,wfo-0000328432,5310467,,
183c29ca-8fcc-11eb-924d-9cd76263cbd0,species,craigheadii,Triphora,,Luer,,1966,,"Brittonia 18: 243 1966",,Q55768518,,,,258569-2,wfo-0000328433,5310476,,
183c47ac-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Triphora,,"(Rchb.f.) Ames",,1924,,"Schedul. Orchid. 7: 35 1924",,,,f9493f08-8fcb-11eb-924d-9cd76263cbd0,,258568-2,wfo-0000328434,5310496,,
183c64f8-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Triphora,,"(Schltr.) Schltr.",,1921,,"Repert. Spec. Nov. Regni Veg. 17: 139 1921",,Q55753166,,,,258570-2,wfo-0000328435,5310489,,
183c87c6-8fcc-11eb-924d-9cd76263cbd0,species,duckei,Triphora,,Schltr.,,1925,,"Beih. Bot. Centralbl. 42(2): 75 1925",,,,,,258571-2,wfo-0000328436,5310469,,
183d01a6-8fcc-11eb-924d-9cd76263cbd0,species,foldatsii,Triphora,,Carnevali,,1984,,"Ernstia 22: 10 1984",,,,,,286387-2,wfo-0000328437,5310477,,
183d6e48-8fcc-11eb-924d-9cd76263cbd0,species,gentianoides,Triphora,,"(Sw.) Nutt. ex Ames & Schltr.",,1922,,"Orchidaceae 7: 5 1922",,,,da6bb520-8fcb-11eb-924d-9cd76263cbd0,,1169144-2,wfo-0000328438,5310490,,
70f1f490-8fcd-11eb-924d-9cd76263cbd0,form,albidaviridis,Triphora,gentianoides,"P.M.Br. & Steph.Jones",,2009,,"N. Amer. Native Orchid J. 15: 45 2009",,,,,,60453088-2,wfo-0000914684,5950802,,
183d8db0-8fcc-11eb-924d-9cd76263cbd0,species,hassleriana,Triphora,,"(Cogn. ex Chodat & Hassl.) Schltr.",,1925,,"Beih. Bot. Centralbl. 42(2): 76 1925",,,,,,258572-2,wfo-0000328439,5310470,,
183dacaa-8fcc-11eb-924d-9cd76263cbd0,species,heringeri,Triphora,,Pabst,,1967,,"Anais Congr. Soc. Bot. Brasil 15: 110 1967",,,,,,258573-2,wfo-0000328440,5310478,,
183dc870-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Triphora,,G.M.Luer,,1969,,"Amer. Orchid Soc. Bull. 38: 878 1969",,,,,,660836-1,wfo-0000328441,5310475,,
183e05e2-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Triphora,,"(Schltr.) Schltr. ex Mansf.",,1930,,"Repert. Spec. Nov. Regni Veg. Beih. 58: 7 1930",,,,,,660837-1,wfo-0000328443,5310494,,
183e250e-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Triphora,,"(S.Watson) Schltr.",,1921,,"Repert. Spec. Nov. Regni Veg. 17: 139 1921",,Q55753166,,,,258574-2,wfo-0000328444,5310457,,
c4169572-8fcd-11eb-924d-9cd76263cbd0,species,minima,Triphora,,Cogn.,,,,"Not listed in IK.",,,,,,,wfo-0001089173,7605830,,
183e4142-8fcc-11eb-924d-9cd76263cbd0,species,miserrima,Triphora,,"(Cogn.) Acuña",,1938,,"Bol. Estaçión Exp. Agron. Santiago de las Vegas 60: 18 1938 publ. 1939",,,,f951cbd2-8fcb-11eb-924d-9cd76263cbd0,,941794-1,wfo-0000328445,5310479,,
