id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb0f06a6-8fd1-11eb-924d-9cd76263cbd0,genus,Tacinga,,,"Britton & Rose",0,1919,,"Cactaceae 1: 39. 1919.",,,,,,,wfo-4000037411,8198452,,
8794dace-1d4d-11ec-82c2-f14daa6f2d93,species,armata,Tacinga,,"J.G.Freitas & E.M.Almeida",,,,"in Phytotaxa 490(3): 241. 2021.",,,,,,,wfo-0001434293,,,
4db4b644-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Tacinga,,Werderm.,0,1934,,"in Notizbl. Bot. Gart. Berlin-Dahlem 12: 223. 1934.",,Q55777743,,,,,wfo-0000407707,7283012,,
87950288-1d4d-11ec-82c2-f14daa6f2d93,variety,zehntnerioides,Tacinga,atropurpurea,Backeb.,,,,"Descr. Cact. Nov. 1: 10. 1957.",,,,,,,wfo-0001434294,,,
4db187c6-8fcc-11eb-924d-9cd76263cbd0,species,braunii,Tacinga,,Esteves,0,1989,,"in Kakteen And. Sukk. 40(6): 135. 1989.",,,,,,,wfo-0000407692,3954062,,
879528b2-1d4d-11ec-82c2-f14daa6f2d93,species,estevesii,Tacinga,,"(P.J.Braun) P.J.Braun",,,,"in Kakteen And. Sukk. 66: 200. 2015.",,,,,,,wfo-0001434295,,,
8794b38c-1d4d-11ec-82c2-f14daa6f2d93,species,flammea,Tacinga,,"J.G.Freitas & E.M.Almeida",,,,"in Phytotaxa 490(3): 247. 2021.",,,,,,,wfo-0001434292,,,
c02de15a-8fd1-11eb-924d-9cd76263cbd0,species,funalis,Tacinga,,"Britton & Rose",0,1919,,"Cactaceae 1: 39–40, f. 49. 1919.",,,,,,,wfo-0001254401,3954092,,
87954e1e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,atropurpurea,Tacinga,funalis,"(Werderm.) P.J.Braun & Esteves",,,,"in Succulenta (Netherlands) 74: 134. 1995.",,,,,,,wfo-0001434296,,,
87958bc2-1d4d-11ec-82c2-f14daa6f2d93,variety,atropurpurea,Tacinga,funalis,"(Werderm.) P.J.Braun & Esteves",,,,"in Kakteen And. Sukk. 43: 96. 1992.",,,,,,,wfo-0001434297,,,
8795acb0-1d4d-11ec-82c2-f14daa6f2d93,species,gladispina,Tacinga,,"J.G.Freitas & E.M.Almeida",,,,"in Phytotaxa 490(3): 246. 2021.",,,,,,,wfo-0001434298,,,
4db25b38-8fcc-11eb-924d-9cd76263cbd0,species,inamoena,Tacinga,,"(K.Schum.) N.P.Taylor & Stuppy",0,2002,,"in Succ. Pl. Res. 6: 119. 2002.",,,,,,,wfo-0000407694,7284042,,
536b64f2-8fcc-11eb-924d-9cd76263cbd0,subspecies,subcylindrica,Tacinga,inamoena,"M.Machado & N.P.Taylor",0,2003,,"in Bradleya 21: 13-16, figs. 1-6. 2003.",,Q96001617,,,,,wfo-0000415027,3957933,,
8795de4c-1d4d-11ec-82c2-f14daa6f2d93,species,lilae,Tacinga,,"(Trujillo & Marisela Ponce) Majure & R.Puente",,,,"in Syst. Bot. 38(2): 450. 2013.",,,,,,,wfo-0001434299,,,
4db28450-8fcc-11eb-924d-9cd76263cbd0,species,palmadora,Tacinga,,"(Britton & Rose) N.P.Taylor & Stuppy",0,2002,,"in Succ. Pl. Res. 6: 112. 2002.",,,,3c9247f0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000407695,3957919,,
4db1338e-8fcc-11eb-924d-9cd76263cbd0,species,quipa,Tacinga,,"(F.A.C.Weber) N.P.Taylor & Stuppy",0,2002,,"in Succ. Pl. Res. 6: 120. 2002.",,,,,,,wfo-0000407691,3957913,,
4db2ce6a-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Tacinga,,"(F.Ritter) N.P.Taylor & Stuppy",0,2002,,"in Stud. Opunt.: 115. 2002.",,,,c158e232-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000407697,7284033,,
87960980-1d4d-11ec-82c2-f14daa6f2d93,subspecies,estevesii,Tacinga,saxatilis,"(P.J.Braun) N.P.Taylor & Stuppy",,,,"in Stud. Opunt.: 118. 2002.",,,,,,,wfo-0001434300,,,
87964760-1d4d-11ec-82c2-f14daa6f2d93,subspecies,minutispina,Tacinga,saxatilis,"(P.J.Braun & Esteves) P.J.Braun & Esteves",,,,"in Kakteen And. Sukk. 69: 106. 2018.",,,,,,,wfo-0001434301,,,
87967852-1d4d-11ec-82c2-f14daa6f2d93,subspecies,occibahiensis,Tacinga,saxatilis,"(P.J.Braun & Esteves) P.J.Braun & Esteves",,,,"in Kakteen And. Sukk. 69: 106. 2018.",,,,,,,wfo-0001434302,,,
87969f1c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pomosa,Tacinga,saxatilis,"(P.J.Braun & Esteves) P.J.Braun & Esteves",,,,"in Kakteen And. Sukk. 69: 106. 2018.",,,,,,,wfo-0001434303,,,
880d9518-1d4d-11ec-82c2-f14daa6f2d93,subspecies,saxatilis,Tacinga,saxatilis,,,,,,,,,,,,wfo-0001434960,,,
1b7f13b2-8fcd-11eb-924d-9cd76263cbd0,species,subcylindrica,Tacinga,,"M.Machado & N.P.Taylor",0,2011,,"in Bradleya 29: 23. 2011.",,Q96001650,,536b64f2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000750238,7841680,,
4db2f124-8fcc-11eb-924d-9cd76263cbd0,species,werneri,Tacinga,,"(Eggli) N.P.Taylor & Stuppy",0,2002,,"in Stud. Opunt.: 111. 2002.",,,,3cb442c4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000407698,3957890,,
4db313fc-8fcc-11eb-924d-9cd76263cbd0,species,zehntneri,Tacinga,,"Backeb. & Voll",0,1935,,"in Blätt. Kakteenf. 1935(3): 4. 1935.",,,,,,,wfo-0000407699,3957876,,
