id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4daea6-8fd1-11eb-924d-9cd76263cbd0,genus,Thismia,,,Griff.,0,1844,,"Proc. Linn. Soc. London 1: 221 (1845)",,,,,,urn:lsid:ipni.org:names:30015452-2,wfo-4000038219,9418909,,
b5b34eae-8fcc-11eb-924d-9cd76263cbd0,species,abei,Thismia,,"(Akasawa) Hatus.",0,1976,,"J. Geobot. 24: 7 (1976)",,,,5ef5fe2c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:974750-1,wfo-0000572341,2756445,,
b5b43aa8-8fcc-11eb-924d-9cd76263cbd0,species,alba,Thismia,,"Holttum ex Jonker",0,1948,,"Fl. Males. 4: 23 (1948)",,,,,,urn:lsid:ipni.org:names:126803-1,wfo-0000572349,2756494,,
b5b47cf2-8fcc-11eb-924d-9cd76263cbd0,species,americana,Thismia,,Pfeiff.,0,1914,,"Bot. Gaz. 57: 123 (1914)",,,Q894627,,,urn:lsid:ipni.org:names:252707-2,wfo-0000572351,2756452,,
70e8def0-8fcd-11eb-924d-9cd76263cbd0,species,angustimitra,Thismia,,Chantanaorr.,0,2008,,"Blumea 53: 524 (2008)",,Q55791951,,,,urn:lsid:ipni.org:names:77095336-1,wfo-0000914635,4000046,,
4442456c-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Thismia,,"K.Larsen & Aver.",0,2007,,"Rheedea 17: 13 (2007)",,,,,,urn:lsid:ipni.org:names:77091190-1,wfo-0000837118,2756501,,
b5b5242c-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Thismia,,Schltr.,0,1918,,"Bot. Jahrb. Syst. 55: 202 (1918)",,,Q5732642,,,urn:lsid:ipni.org:names:126805-1,wfo-0000572354,2756388,,
b5b5413c-8fcc-11eb-924d-9cd76263cbd0,species,arachnites,Thismia,,Ridl.,0,1905,,"J. Straits Branch Roy. Asiat. Soc. 44: 197 (1905)",,Q99657960,,,,urn:lsid:ipni.org:names:126806-1,wfo-0000572355,2756455,,
b5b55be0-8fcc-11eb-924d-9cd76263cbd0,species,aseroe,Thismia,,Becc.,0,1878,,"Malesia 1: 252 (1878)",,,,,,urn:lsid:ipni.org:names:126807-1,wfo-0000572356,2756502,,
afd91fd0-8fcd-11eb-924d-9cd76263cbd0,species,betung-kerihunensis,Thismia,,"Tsukaya & H.Okada",0,2012,,"Syst. Bot. 37: 56 (2012)",,,,,,urn:lsid:ipni.org:names:77121279-1,wfo-0001043350,8413081,,
b5b595a6-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Thismia,,M.Hotta,0,1967,,"Acta Phytotax. Geobot. 22: 161 (1967)",,Q101148604,,,,urn:lsid:ipni.org:names:126808-1,wfo-0000572358,2756480,,
52f07c06-1d4d-11ec-82c2-f14daa6f2d93,species,brunneomitra,Thismia,,"Hroneš, Kobrlová & Dančák",,2015,,"Phytotaxa 234: 173 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77151394-1,wfo-0001344303,,,
5ce90d04-1d4d-11ec-82c2-f14daa6f2d93,species,brunoniana,Thismia,,Miers,,1851,,"Trans. Linn. Soc. London 20(3): 381, t. 15, f. 20. 1851 [24 May 1851]",,,Q6151611,,,urn:lsid:ipni.org:names:126809-1,wfo-0001357711,,,
5ce93464-1d4d-11ec-82c2-f14daa6f2d93,species,brunoniana,Thismia,,Duch.,,1847,,"Ann. Sci. Nat., Bot. sér. 3, 7: 348. 1847",,,Q17621119,,,urn:lsid:ipni.org:names:126810-1,wfo-0001357712,,,
b5b5b02c-8fcc-11eb-924d-9cd76263cbd0,species,brunoniana,Thismia,,Griff.,0,1845,,"Trans. Linn. Soc. London 19: 341 (1845)",,Q55760738,Q6151611,,,urn:lsid:ipni.org:names:126811-1,wfo-0000572359,2756507,,
b5b5cdbe-8fcc-11eb-924d-9cd76263cbd0,species,brunonis,Thismia,,Griff.,0,1845,,"Proc. Linn. Soc. London 1: 221 (1845)",,,,,,urn:lsid:ipni.org:names:126812-1,wfo-0000572360,2756506,,
b5b5e876-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Thismia,,"Maas & H.Maas",0,1986,,"Fl. Neotrop. Monogr. 42: 162 (1986)",,,Q8563892,,,urn:lsid:ipni.org:names:940834-1,wfo-0000572361,2756482,,
b5b6e276-8fcc-11eb-924d-9cd76263cbd0,species,chrysops,Thismia,,Ridl.,0,1895,,"Ann. Bot. (Oxford) 9: 323 (1895)",,,Q1821243,,,urn:lsid:ipni.org:names:126813-1,wfo-0000572370,2756459,,
57d8ceee-1d4d-11ec-82c2-f14daa6f2d93,species,clandestina,Thismia,,F.Muell.,,1890,,"in Proc. Roy. Soc. Tasm. 1890 (1891) 235; et ex Bot. Centralbl. xlvi. (1891) 141.",,,,,,urn:lsid:ipni.org:names:126815-1,wfo-0001350844,,,
b5b835a4-8fcc-11eb-924d-9cd76263cbd0,species,clandestina,Thismia,,Miq.,0,1859,,"Fl. Ned. Ind. 3: 616 (1859)",,,Q5862910,,,urn:lsid:ipni.org:names:126814-1,wfo-0000572379,2756486,,
b5b96b86-8fcc-11eb-924d-9cd76263cbd0,species,clavarioides,Thismia,,K.R.Thiele,0,2002,,"Telopea 9: 766 (2002)",,Q55801496,,,,urn:lsid:ipni.org:names:20007243-1,wfo-0000572390,2756462,,
5531a15c-1d4d-11ec-82c2-f14daa6f2d93,species,claviformis,Thismia,,"Chantanaorr. & J.Wai",,2016,,"Phytotaxa 280: 292 (2016)",,,Q4807825,,,urn:lsid:ipni.org:names:77159081-1,wfo-0001347289,,,
b5bafee2-8fcc-11eb-924d-9cd76263cbd0,species,clavigera,Thismia,,F.Muell.,0,1890,,"Pap. & Proc. Roy. Soc. Tasmania 1890: 235 (1891)",,,,5e998980-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:126816-1,wfo-0000572401,2756513,,
b5bc824e-8fcc-11eb-924d-9cd76263cbd0,species,crocea,Thismia,,"(Becc.) J.J.Sm.",0,1909,,"Nova Guinea 8(1): 193 (1909)",,,,1f453018-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77177044-1,wfo-0000572412,2756463,,
b5bdea80-8fcc-11eb-924d-9cd76263cbd0,species,episcopalis,Thismia,,F.Muell.,0,1890,,"Pap. & Proc. Roy. Soc. Tasmania 1890: 235 (1891)",,,,5e9a16d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:126817-1,wfo-0000572423,2756436,,
b5bf968c-8fcc-11eb-924d-9cd76263cbd0,species,espirito-santensis,Thismia,,Brade,0,1947,,"Revista Brasil. Biol. 7: 286 (1947)",,,,,,urn:lsid:ipni.org:names:252708-2,wfo-0000572434,2756489,,
4a175244-1d4d-11ec-82c2-f14daa6f2d93,species,filiformis,Thismia,,Chantanaorr.,,2012,,"Kew Bull. 67: 69 (2012)",,,,,,urn:lsid:ipni.org:names:77118092-1,wfo-0001332531,,,
b5c0cc32-8fcc-11eb-924d-9cd76263cbd0,species,fumida,Thismia,,Ridl.,0,1890,,"J. Straits Branch Roy. Asiat. Soc. 22: 338 (1890)",,,,,,urn:lsid:ipni.org:names:126819-1,wfo-0000572445,2756469,,
b5c25264-8fcc-11eb-924d-9cd76263cbd0,species,fungiformis,Thismia,,"(Taub. ex Warm.) Maas & H.Maas",0,1986,,"Fl. Neotrop. Monogr. 42: 165. 1986",,,Q8563892,c32ddeb4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942933-1,wfo-0000572454,2756441,,
b5c34426-8fcc-11eb-924d-9cd76263cbd0,species,gardneriana,Thismia,,"Hook.f. ex Thwaites",0,1864,,"Enum. Pl. Zeyl. : 325 (1864)",,Q96016554,,,,urn:lsid:ipni.org:names:126820-1,wfo-0000572462,2756491,,
4ff9f4e6-1d4d-11ec-82c2-f14daa6f2d93,species,gigantea,Thismia,,"(Jonker) Hroneš",,2014,,"Phytotaxa 172: 55 (2014)",,,Q4807825,,,urn:lsid:ipni.org:names:77141436-1,wfo-0001340233,,,
b5c52250-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Thismia,,Poulsen,0,1889,,"Rev. Gén. Bot. 1: 549 (1889)",,,,,,urn:lsid:ipni.org:names:252709-2,wfo-0000572473,2756447,,
4cd70f56-1d4d-11ec-82c2-f14daa6f2d93,species,gongshanensis,Thismia,,"Hong Qing Li & Y.K.Bi",,2013,,"Phytotaxa 105: 25 (2013)",,,Q4807825,,,urn:lsid:ipni.org:names:77129874-1,wfo-0001336244,,,
