id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5b6e60-8fd1-11eb-924d-9cd76263cbd0,genus,Tibetia,,,"(Ali) H.P.Tsui",0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 48 (1979)",,,,,,urn:lsid:ipni.org:names:23698-1,wfo-4000038389,7621225,,
b543f582-8fc6-11eb-924d-9cd76263cbd0,species,coelestis,Tibetia,,"(Diels) H.P.Tsui",0,1998,,"Fl. Reipubl. Popularis Sin. 42(2): 159 (1998):.",,,,,,,wfo-0000199163,,,
bd891820-8fd1-11eb-924d-9cd76263cbd0,species,coelestis,Tibetia,,"(N.D.Simpson) H.P.Tsui",0,1998,,"Fl. Reipubl. Popularis Sin. 42(2): 159 (1998)",,,,,,urn:lsid:ipni.org:names:1016090-1,wfo-0001249454,7457719,,
c875c904-8fd1-11eb-924d-9cd76263cbd0,species,forrestii,Tibetia,,"(Ali) P.C.Li",0,1989,,"Acta Bot. Yunnan. 11: 287 (1989)",,,,b62e25bc-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:946936-1,wfo-0001269654,8395222,,
b58555e0-8fc6-11eb-924d-9cd76263cbd0,species,himalaica,Tibetia,,"(Baker) H.P.Tsui",0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 51. 1979",,,,,,,wfo-0000199169,7577399,,
b78c9716-8fcd-11eb-924d-9cd76263cbd0,species,himalaica,Tibetia,,"(Baker) H.P.Tsui",0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 51 (1979)",,,,,,urn:lsid:ipni.org:names:521233-1,wfo-0001060839,7614368,,
44d780d8-1d4d-11ec-82c2-f14daa6f2d93,form,alba,Tibetia,himalaica,X.Y.Zhu,,2004,,"Novon 14(2): 244. 2004 [4 Jun 2004]",,,,,,urn:lsid:ipni.org:names:60434153-2,wfo-0001325445,,,
c875e3e4-8fd1-11eb-924d-9cd76263cbd0,species,liangshanensis,Tibetia,,P.C.Li,0,1989,,"Acta Bot. Yunnan. 11: 287 (1989)",,,,,,urn:lsid:ipni.org:names:937670-1,wfo-0001269655,7798807,,
b5dfe29e-8fc6-11eb-924d-9cd76263cbd0,species,tongolensis,Tibetia,,"(Ulbr.) H.P.Tsui",0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 50. 1979",,,,,,,wfo-0000199176,7923670,,
b78c6016-8fcd-11eb-924d-9cd76263cbd0,species,tongolensis,Tibetia,,"(Ulbr.) H.P.Tsui",0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 50 (1979)",,,,,,urn:lsid:ipni.org:names:521234-1,wfo-0001060837,8408510,,
ad355ffa-8fcd-11eb-924d-9cd76263cbd0,form,coelestis,Tibetia,tongolensis,"(Diels) H.B.Cui",0,1989,,"Acta Bot. Yunnan. 11(3): 286. 1989",,,,,,urn:lsid:ipni.org:names:955448-1,wfo-0001037347,8282913,,
b78c7aa6-8fcd-11eb-924d-9cd76263cbd0,variety,coelestis,Tibetia,tongolensis,"(N.D.Simpson) H.P.Tsui",0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 51 (1979)",,,,,,urn:lsid:ipni.org:names:885864-1,wfo-0001060838,8282913,,
b6136e8e-8fc6-11eb-924d-9cd76263cbd0,species,yadongensis,Tibetia,,H.P.Tsui,0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 52. 1979",,,,,,,wfo-0000199180,8317592,,
b78cb5a2-8fcd-11eb-924d-9cd76263cbd0,species,yadongensis,Tibetia,,H.P.Tsui,,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 52 (1979)",,,,,,urn:lsid:ipni.org:names:521235-1,wfo-0001060840,7541851,,
b6213f6e-8fc6-11eb-924d-9cd76263cbd0,species,yunnanensis,Tibetia,,"(Franch.) H.P.Tsui",0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 54. 1979",,,,,,,wfo-0000199181,7768873,,
b78cd03c-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Tibetia,,"(Franch.) H.P.Tsui",0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 54 (1979)",,,,,,urn:lsid:ipni.org:names:521236-1,wfo-0001060841,8373615,,
cc302a94-8fd1-11eb-924d-9cd76263cbd0,variety,coelestis,Tibetia,yunnanensis,"(N.D.Simpson) X.Y.Zhu",0,2005,,"Bot. J. Linn. Soc. 148: 479 (2005)",,Q43297787,Q2975482,,,urn:lsid:ipni.org:names:77067106-1,wfo-0001276611,7729316,,
