id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb414f1c-8fd1-11eb-924d-9cd76263cbd0,genus,Thamnocalamus,,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 33, 157 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:19120-1,wfo-4000038074,4126601,,
6835719c-8fcd-11eb-924d-9cd76263cbd0,species,aristatus,Thamnocalamus,,E.G.Camus,0,1913,,"Bambusées : 54 (1913)",,,,,,urn:lsid:ipni.org:names:424139-1,wfo-0000903451,4126784,,
528a679a-1d4d-11ec-82c2-f14daa6f2d93,species,arunachalensis,Thamnocalamus,,H.B.Naithani,,2015,,"Indian Forester 141: 588 (2015)",,,,,,urn:lsid:ipni.org:names:77150358-1,wfo-0001343801,,,
6c0e388a-8fcd-11eb-924d-9cd76263cbd0,species,chigar,Thamnocalamus,,"(Stapleton) Stapleton",0,2007,,"J. Bot. Res. Inst. Texas 1: 140 (2007)",,Q99430898,,4be3082e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448445-2,wfo-0000908596,4126780,,
6835928a-8fcd-11eb-924d-9cd76263cbd0,species,collaris,Thamnocalamus,,T.P.Yi,0,1987,,"Fl. Xizang. 5: 41 (1987)",,,,5337c772-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:934176-1,wfo-0000903452,4126772,,
6835bba2-8fcd-11eb-924d-9cd76263cbd0,species,crassinodus,Thamnocalamus,,"(T.P.Yi) Demoly",0,1995,,"Bambou Bull. Liais. A. E. B. 21: 15 (1995)",,,,,,urn:lsid:ipni.org:names:987236-1,wfo-0000903453,4126766,,
6835e302-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatus,Thamnocalamus,,"(Keng) Keng f.",0,1948,,"Techn. Bull. Natl. Forest. Res. Bur. 8: 1 (1948)",,,,,,urn:lsid:ipni.org:names:424140-1,wfo-0000903454,4126760,,
683608a0-8fcd-11eb-924d-9cd76263cbd0,species,denudatus,Thamnocalamus,,"(T.P.Yi) Demoly",0,1995,,"Bambou Bull. Liais. A. E. B. 21: 15 (1995)",,,,,,urn:lsid:ipni.org:names:987237-1,wfo-0000903455,4126751,,
683631ae-8fcd-11eb-924d-9cd76263cbd0,species,dracocephalus,Thamnocalamus,,"(T.P.Yi) Demoly",0,1991,,"Bull. Assoc. Parcs Bot. France 14: 30 (1991)",,,,,,urn:lsid:ipni.org:names:962805-1,wfo-0000903456,4126742,,
68367e66-8fcd-11eb-924d-9cd76263cbd0,species,falcatus,Thamnocalamus,,"(Nees) D.C.McClint.",0,1984,,"Europ. Gard. Fl. 62 1984",,,,9b22b7fa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000903458,5940562,,
68369eb4-8fcd-11eb-924d-9cd76263cbd0,species,falconeri,Thamnocalamus,,"Hook.f. ex Munro",0,1868,,"Trans. Linn. Soc. London 26(1): 34. 1868 [5 Mar-11 Apr 1868]",,Q55808832,,,,urn:lsid:ipni.org:names:424142-1,wfo-0000903459,4126732,,
6836bdc2-8fcd-11eb-924d-9cd76263cbd0,species,hindsii,Thamnocalamus,,E.G.Camus,0,1913,,"Bambusées : 52 (1913)",,,,4a58b85a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:424143-1,wfo-0000903460,4126725,,
b15f0df2-8fd1-11eb-924d-9cd76263cbd0,variety,graminea,Thamnocalamus,hindsii,"(Bean) E.G.Camus",0,1913,,"Bambusées 53 1913",,,,4a58d538-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001227097,,,
6836dd0c-8fcd-11eb-924d-9cd76263cbd0,variety,gramineus,Thamnocalamus,hindsii,"(Bean) E.G.Camus",0,1913,,"Bambusées 53 1913",,,,,,,wfo-0000903461,5940485,,
6836fe04-8fcd-11eb-924d-9cd76263cbd0,species,ibityensis,Thamnocalamus,,"(A.Camus) Ohrnb.",0,1996,,"Bamboos World Intro. 2: 10 (1996)",,,,,,urn:lsid:ipni.org:names:989149-1,wfo-0000903462,4126721,,
683721d6-8fcd-11eb-924d-9cd76263cbd0,species,murieliae,Thamnocalamus,,"(Gamble) Demoly",0,1990,,"Bull. Assoc. Parcs Bot. France 13: 10 (1990)",,,,4a696858-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:980087-1,wfo-0000903463,5827829,,
6c0d24e0-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Thamnocalamus,,"(Stapleton) Stapleton",0,2007,,"J. Bot. Res. Inst. Texas 1: 140 (2007)",,Q99430898,,4bb776aa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448446-2,wfo-0000908591,4126708,,
683744b8-8fcd-11eb-924d-9cd76263cbd0,species,nitidus,Thamnocalamus,,"(Stapf) Demoly",0,1996,,"Bambous France : 76 (1996)",,,,,,urn:lsid:ipni.org:names:994476-1,wfo-0000903464,7325149,,
5edac97c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,ciliatus,Thamnocalamus,nitidus,Demoly,,2005,,"Bambou Bull. A. E. B., Sect. France 46: 8 (2005)",,,,,,urn:lsid:ipni.org:names:77067133-1,wfo-0001360746,,,
6c10d626-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Thamnocalamus,,"(Stapleton) Stapleton",0,2007,,"J. Bot. Res. Inst. Texas 1: 140 (2007)",,Q99430898,,6839b400-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448447-2,wfo-0000908604,4126683,,
68376b96-8fcd-11eb-924d-9cd76263cbd0,species,prainii,Thamnocalamus,,"(Gamble) E.G.Camus",0,1913,,"Bambusées 54 1913",,,,57fd34c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000903465,5940458,,
683791f2-8fcd-11eb-924d-9cd76263cbd0,species,quadrangularis,Thamnocalamus,,"Recht. & Wetter",0,1988,,"Bambou Bull. Liais. A. E. B. 1988: 65 1988",,,,,,,wfo-0000903466,5948506,,
68381ab4-8fcd-11eb-924d-9cd76263cbd0,species,ringala,Thamnocalamus,,"Falc. ex Munro",0,1868,,"Trans. Linn. Soc. London 26: 157 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:424144-1,wfo-0000903468,4126677,,
6838a7ae-8fcd-11eb-924d-9cd76263cbd0,species,robustus,Thamnocalamus,,"(T.P.Yi) Demoly",0,1990,,"Bull. Assoc. Parcs Bot. France 13: 10 (1990)",,,,,,urn:lsid:ipni.org:names:980088-1,wfo-0000903469,4126668,,
6838f63c-8fcd-11eb-924d-9cd76263cbd0,species,sparsiflorus,Thamnocalamus,,"(Rendle) Keng f.",0,1948,,"Techn. Bull. Natl. Forest. Res. Bur. 8: 1 (1948)",,,,,,urn:lsid:ipni.org:names:424145-1,wfo-0000903470,4126663,,
68392544-8fcd-11eb-924d-9cd76263cbd0,species,spathaceus,Thamnocalamus,,"(Franch.) Soderstr.",0,1979,,"Brittonia 31: 495 (1979)",,Q55769069,,,,urn:lsid:ipni.org:names:424147-1,wfo-0000903471,4126640,,
68394b96-8fcd-11eb-924d-9cd76263cbd0,species,spathiflorus,Thamnocalamus,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 34 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:424148-1,wfo-0000903472,4126610,,
68396fd6-8fcd-11eb-924d-9cd76263cbd0,subspecies,aristatus,Thamnocalamus,spathiflorus,"(Gamble) D.C.McClint.",0,1985,,"Moorea 4: 20 1985",,,,,,,wfo-0000903473,5940371,,
6839e510-8fcd-11eb-924d-9cd76263cbd0,variety,bhutanensis,Thamnocalamus,spathiflorus,Stapleton,0,1994,,"Edinburgh J. Bot. 51: 283 (1994)",,Q55755771,,,,urn:lsid:ipni.org:names:978981-1,wfo-0000903476,4126626,,
683a0932-8fcd-11eb-924d-9cd76263cbd0,variety,crassinodus,Thamnocalamus,spathiflorus,"(T.P.Yi) Stapleton",0,1994,,"Edinburgh J. Bot. 51: 284 (1994)",,Q55755771,,,,urn:lsid:ipni.org:names:978982-1,wfo-0000903477,4126624,,
68399132-8fcd-11eb-924d-9cd76263cbd0,subspecies,nepalensis,Thamnocalamus,spathiflorus,Stapleton,0,1994,,"Edinburgh J. Bot. 51: 283 (1994)",,Q55755771,,,,urn:lsid:ipni.org:names:978979-1,wfo-0000903474,4126617,,
6839b400-8fcd-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Thamnocalamus,spathiflorus,Stapleton,0,1994,,"Edinburgh J. Bot. 51: 283 (1994)",,Q55755771,,,,urn:lsid:ipni.org:names:978980-1,wfo-0000903475,4126609,,
0daaa1bc-1d4d-11ec-82c2-f14daa6f2d93,variety,spathiflorus,Thamnocalamus,spathiflorus,,,,,,,,,,,,wfo-0001238739,,,
c824e3f8-8fcd-11eb-924d-9cd76263cbd0,species,tenellatus,Thamnocalamus,,"Soderstr. & R.P.Ellis",0,,,,,,,,,,wfo-0001098125,8068989,,
683a505e-8fcd-11eb-924d-9cd76263cbd0,species,tessellatus,Thamnocalamus,,"(Nees) Soderstr. & R.P.Ellis",0,1982,,"Bothalia 14: 54 (1982)",,Q55792340,,58a7e21e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911547-1,wfo-0000903479,4126605,,
70e6ed02-8fcd-11eb-924d-9cd76263cbd0,species,unispiculatus,Thamnocalamus,,"T.P.Yi & J.Y.Shi",0,2007,,"Acta Phytotax. Sin. 45: 686 (2007)",,,Q5656885,,,urn:lsid:ipni.org:names:77098845-1,wfo-0000914626,8180945,,
683a7534-8fcd-11eb-924d-9cd76263cbd0,species,vaginatus,Thamnocalamus,,E.G.Camus,0,1913,,"Bambusées : 53 (1913)",,,,,,urn:lsid:ipni.org:names:424149-1,wfo-0000903480,4126600,,
