id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb91336a-8fd1-11eb-924d-9cd76263cbd0,genus,Tridactyle,,,Schltr.,0,1914,,"Orchideen Beschreib. Kult. Zücht. : 602 (1914)",,,,,,urn:lsid:ipni.org:names:30852-1,wfo-4000039105,2802279,,
1809372c-8fcc-11eb-924d-9cd76263cbd0,species,acuto-emarginata,Tridactyle,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 143 (1918)",,,,,,urn:lsid:ipni.org:names:660727-1,wfo-0000328065,2802370,,
180956b2-8fcc-11eb-924d-9cd76263cbd0,species,anthomaniaca,Tridactyle,,"(Rchb.f.) Summerh.",0,1948,,"Kew Bull. 3: 284 (1948)",,Q55788099,,db7e3456-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:660728-1,wfo-0000328066,2802312,,
9c9726d4-1d48-11ec-82c2-f14daa6f2d93,subspecies,anthomaniaca,Tridactyle,anthomaniaca,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169826-1,wfo-0000336666,,,
5ecb5834-1d4d-11ec-82c2-f14daa6f2d93,subspecies,nana,Tridactyle,anthomaniaca,"P.J.Cribb & Stévart",,2004,,"Kew Bull. 59: 205 (2004)",,,,,,urn:lsid:ipni.org:names:77061493-1,wfo-0001360668,,,
180976ec-8fcc-11eb-924d-9cd76263cbd0,species,armeniaca,Tridactyle,,Schltr.,0,1918,,"Beih. Bot. Centralbl. 36(2): 143 (1918)",,,,,,urn:lsid:ipni.org:names:660729-1,wfo-0000328067,2802280,,
c2886074-8fcc-11eb-924d-9cd76263cbd0,species,aurantiopunctata,Tridactyle,,"P.J.Cribb & Stévart",0,2004,,"Kew Bull. 59: 201 (2004)",,,,,,urn:lsid:ipni.org:names:77061466-1,wfo-0000593017,2802335,,
1809aa36-8fcc-11eb-924d-9cd76263cbd0,species,bicaudata,Tridactyle,,Schltr.,0,1914,,"Orchideen Beschreib. Kult. Zücht. : 602 (1914)",,,,,,urn:lsid:ipni.org:names:660730-1,wfo-0000328068,2802353,,
95c90bec-1d48-11ec-82c2-f14daa6f2d93,subspecies,bicaudata,Tridactyle,bicaudata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169763-1,wfo-0000328070,,,
62a64694-1d4d-11ec-82c2-f14daa6f2d93,subspecies,rupestris,Tridactyle,bicaudata,H.P.Linder,,1989,,"Kew Bull. 44: 318 (1989)",,,,,,urn:lsid:ipni.org:names:951090-1,wfo-0001365815,,,
