id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9addb8a8-1d4d-11ec-82c2-f14daa6f2d93,genus,Teinosolen,,,Hook.f.,,1873,,"Gen. Pl. 2: 61 (1873)",,,,,,urn:lsid:ipni.org:names:35440-1,wfo-4000037689,,,
5bc32c20-1d4d-11ec-82c2-f14daa6f2d93,species,grandiflora,Teinosolen,,Hook.f.,,,,"in Herb. Kew.",,,,,,urn:lsid:ipni.org:names:767643-1,wfo-0001356121,,,
1420f46a-8fcc-11eb-924d-9cd76263cbd0,species,jamesonii,Teinosolen,,K.Schum.,0,1891,,"Nat. Pflanzenfam. 4(4): 27 (1891)",,,,,,urn:lsid:ipni.org:names:249950-2,wfo-0000321273,2892769,,
5bc360dc-1d4d-11ec-82c2-f14daa6f2d93,species,macrosepala,Teinosolen,,Hook.f.,,,,"in Herb. Kew.",,,,,,urn:lsid:ipni.org:names:767645-1,wfo-0001356122,,,
5bc385c6-1d4d-11ec-82c2-f14daa6f2d93,species,pearcei,Teinosolen,,Hook.f.,,,,"in Herb. Kew.",,,,,,urn:lsid:ipni.org:names:767646-1,wfo-0001356123,,,
68286920-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Teinostachyum,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 143 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:424083-1,wfo-0000903375,4127519,,
68288e14-8fcd-11eb-924d-9cd76263cbd0,species,beddomei,Teinostachyum,,C.E.C.Fisch.,0,1860,,"Fl. Madras : 1860 (1934)",,,,,,urn:lsid:ipni.org:names:424084-1,wfo-0000903376,4127511,,
6828af2a-8fcd-11eb-924d-9cd76263cbd0,species,dullooa,Teinostachyum,,Gamble,0,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 101 (1896)",,,Q10856093,,,urn:lsid:ipni.org:names:424085-1,wfo-0000903377,4127503,,
6828d70c-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Teinostachyum,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 143 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:424086-1,wfo-0000903378,4127498,,
68290a4c-8fcd-11eb-924d-9cd76263cbd0,species,helferi,Teinostachyum,,Gamble,0,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 102 (1896)",,,Q10856093,,,urn:lsid:ipni.org:names:424087-1,wfo-0000903379,4127493,,
68294bec-8fcd-11eb-924d-9cd76263cbd0,species,maculatum,Teinostachyum,,Trimen,0,1885,,"J. Bot. 23: 273 (1885)",,,,,,urn:lsid:ipni.org:names:424088-1,wfo-0000903380,4127482,,
68298440-8fcd-11eb-924d-9cd76263cbd0,species,schisostachyoides,Teinostachyum,,Kurz,0,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39(2): 89. 1870",,,,,,urn:lsid:ipni.org:names:424090-1,wfo-0000903381,4127475,,
6829d0b2-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Teinostachyum,,"Munro ex Bedd.",0,1873,,"Fl. Sylv. S. India : ccxxxiii (1873)",,,,4bd07f6a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:424092-1,wfo-0000903383,4127458,,
