id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb46c7f8-8fd1-11eb-924d-9cd76263cbd0,genus,Thelychiton,,,Endl.,,1833,,"Prodr. Fl. Norfolk. 32. 1833.",,,,,,,wfo-4000038137,7320699,,
b579ba5e-8fcc-11eb-924d-9cd76263cbd0,species,adae,Thelychiton,,"(F.M.Bailey) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 491 2002",,,,7e49a25a-8fcd-11eb-924d-9cd76263cbd0,,20006075-1,wfo-0000571941,2823710,,
15224daa-8fcc-11eb-924d-9cd76263cbd0,species,argyropus,Thelychiton,,Endl.,,1833,,"Prodr. Fl. Norfolk. 32 1833",,,,,,660004-1,wfo-0000322900,2843343,,
37d9fc02-8fcd-11eb-924d-9cd76263cbd0,species,biconvexus,Thelychiton,,"D.L.Jones & M.A.Clem.",,2006,,"Austral. Orchid Res. 5: 36 2006",,,,,,77079827-1,wfo-0000810388,3654440,,
15227366-8fcc-11eb-924d-9cd76263cbd0,species,brachypus,Thelychiton,,Endl.,,1833,,"Prodr. Fl. Norfolk. 33 1833",,,,,,660005-1,wfo-0000322901,2824399,,
b57ae262-8fcc-11eb-924d-9cd76263cbd0,species,capricornicus,Thelychiton,,"(Clemesha) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 491 2002",,,,,,20006076-1,wfo-0000571948,2824851,,
b57bf0f8-8fcc-11eb-924d-9cd76263cbd0,species,carnarvonensis,Thelychiton,,"(Peter B.Adams) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 491 2002",,,,,,20006077-1,wfo-0000571957,2822457,,
b57d7d56-8fcc-11eb-924d-9cd76263cbd0,species,comptonii,Thelychiton,,"(Rendle) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 491 2002",,,,,,20006078-1,wfo-0000571968,2822219,,
37da17c8-8fcd-11eb-924d-9cd76263cbd0,species,coriaceus,Thelychiton,,"D.L.Jones & M.A.Clem.",,2006,,"Austral. Orchid Res. 5: 37 2006",,,,,,77079828-1,wfo-0000810389,3654436,,
b57e76d4-8fcc-11eb-924d-9cd76263cbd0,species,curvicaulis,Thelychiton,,"(F.M.Bailey) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 491 2002",,,,,,20006079-1,wfo-0000571977,2824845,,
b57fe3fc-8fcc-11eb-924d-9cd76263cbd0,species,delicatus,Thelychiton,,"(F.M.Bailey) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 491 2002",,,,,,20006080-1,wfo-0000571987,2823915,,
37da31e0-8fcd-11eb-924d-9cd76263cbd0,species,epiphyticus,Thelychiton,,"D.L.Jones & M.A.Clem.",,2006,,"Austral. Orchid Res. 5: 39 2006",,,,,,77079829-1,wfo-0000810390,3654434,,
b5814170-8fcc-11eb-924d-9cd76263cbd0,species,falcorostrus,Thelychiton,,"(Fitzg.) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 491 2002",,,,,,20006081-1,wfo-0000571999,2824885,,
b582e606-8fcc-11eb-924d-9cd76263cbd0,species,finniganensis,Thelychiton,,"(D.L.Jones) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 491 2002",,,,,,20006082-1,wfo-0000572010,2823730,,
b58418b4-8fcc-11eb-924d-9cd76263cbd0,species,fleckeri,Thelychiton,,"(Rupp & C.T.White) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 491 2002",,,,7ea9a39e-8fcd-11eb-924d-9cd76263cbd0,,20006083-1,wfo-0000572020,2823150,,
b58576be-8fcc-11eb-924d-9cd76263cbd0,species,gracilicaulis,Thelychiton,,"(F.Muell.) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 491 2002",,,,,,20006084-1,wfo-0000572029,2822209,,
b5873102-8fcc-11eb-924d-9cd76263cbd0,species,gracillimus,Thelychiton,,"(Rupp) M.A.Clem. & D.L.Jones",,2002,,"Orchadian 13: 491 2002",,,,294b28d2-8fcd-11eb-924d-9cd76263cbd0,,20006085-1,wfo-0000572038,2821747,,
