id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb638f8c-8fd1-11eb-924d-9cd76263cbd0,genus,Tococa,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 437 (1775)",,,,,,urn:lsid:ipni.org:names:30010691-2,wfo-4000038507,3857605,,
c0714f2a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Tococa,,Benth.,0,1844,,"Bot. Voy. Sulphur : 94 (1844)",,,,,,urn:lsid:ipni.org:names:576546-1,wfo-0001081128,3858727,,
c0591ebe-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Tococa,,Benth.,0,1840,,"J. Bot. (Hooker) 2: 305 (1840)",,,,,,urn:lsid:ipni.org:names:576547-1,wfo-0001080920,3858718,,
d0d3367a-8fbf-11eb-924d-9cd76263cbd0,species,aubletii,Tococa,,D.Don,0,1823,,"Mem. Wern. Nat. Hist. Soc. iv. (1823) 304.",,,,,,urn:lsid:ipni.org:names:576548-1,wfo-0000162276,3858709,,
cd2d3a9a-8fd1-11eb-924d-9cd76263cbd0,species,barbata,Tococa,,Benth.,0,1840,,"J. Bot. (Hooker) 2: 305 (1840)",,,,,,urn:lsid:ipni.org:names:576549-1,wfo-0001278376,3858701,,
c2127de6-8fd1-11eb-924d-9cd76263cbd0,species,bolivarensis,Tococa,,Gleason,0,1952,,"Fieldiana, Bot. 28: 438 (1952)",,,,,,urn:lsid:ipni.org:names:254886-2,wfo-0001258029,3858679,,
1cae3b7e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,bolivarensis,Tococa,bolivarensis,,,,,,,,,,,,wfo-0001258030,,,
5e31bcce-1d4d-11ec-82c2-f14daa6f2d93,subspecies,occidentalis,Tococa,bolivarensis,Wurdack,,1961,,"Mem. New York Bot. Gard. 10(4): 45 (1961)",,,Q2843475,,,urn:lsid:ipni.org:names:254887-2,wfo-0001359857,,,
c00f96fe-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Tococa,,Ducke,0,,,,,,,,,,wfo-0001080280,7585941,,
c2ba7eec-8fd1-11eb-924d-9cd76263cbd0,species,broadwayi,Tococa,,Urb.,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 163. 1921",,Q55753169,Q6105814,,,urn:lsid:ipni.org:names:321071-2,wfo-0001259215,3858667,,
c0593822-8fcd-11eb-924d-9cd76263cbd0,species,bullifera,Tococa,,"Mart. & Schrank ex DC.",0,1828,,"Prodr. 3: 165 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:576553-1,wfo-0001080921,3858612,,
cedf1264-8fd1-11eb-924d-9cd76263cbd0,variety,glabrata,Tococa,bullifera,Cogn.,0,1909,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 255 (1909)",,,,,,urn:lsid:ipni.org:names:254889-2,wfo-0001280750,3858630,,
d0d4bbf0-8fd1-11eb-924d-9cd76263cbd0,variety,leiocalyx,Tococa,bullifera,Cogn.,0,1909,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 255 (1909)",,,,,,urn:lsid:ipni.org:names:254890-2,wfo-0001281771,3858622,,
