id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
3a12c9a4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Teratosphaeria,,,"Syd. & P. Syd.",,1912,,"Annls mycol. 10(1): 39 (1912)",,,Q21385869,3a12c9a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5377," "
20d21824-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Teratosphaeria,,"(Crous & M.J. Wingf.) Crous & U. Braun",,2007,,"in Crous, Braun & Groenewald, Stud. Mycol. 58: 8 (2007)",,,,506b2e30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504466," "
20d27f44-9bac-11eb-a8a2-19ed5c03f8d3,species,alistairii,Teratosphaeria,,"(Crous) Crous & U. Braun",,2007,,"in Crous, Braun & Groenewald, Stud. Mycol. 58: 9 (2007)",,,,165d5b38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504468," "
20d25640-9bac-11eb-a8a2-19ed5c03f8d3,species,associata,Teratosphaeria,,"(Crous & Carnegie) Crous & U. Braun",,2007,,"in Crous, Braun & Groenewald, Stud. Mycol. 58: 9 (2007)",,,,eda73006-9bab-11eb-a8a2-19ed5c03f8d3,,,,,504467," "
20d2ea10-9bac-11eb-a8a2-19ed5c03f8d3,species,bellula,Teratosphaeria,,"(Crous & M.J. Wingf.) Crous & U. Braun",,2007,,"in Crous, Braun & Groenewald, Stud. Mycol. 58: 10 (2007)",,,,339d2d6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504469," "
26137228-9bad-11eb-a8a2-19ed5c03f8d3,species,concentrica,Teratosphaeria,,"(Racib.) E. Müll.",0,1962,,"in Müller & Arx, Beitr. Kryptfl. Schweiz 11(no. 2): 316 (1962)",,,,80375cf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339965," "
20d6cf54-9bac-11eb-a8a2-19ed5c03f8d3,species,cryptica,Teratosphaeria,,"(Cooke) Crous & U. Braun",0,2007,,"in Crous, Braun & Groenewald, Stud. Mycol. 58: 10 (2007)",,,,1b69486c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504470," "
20d73e26-9bac-11eb-a8a2-19ed5c03f8d3,species,dendritica,Teratosphaeria,,"(Crous & Summerell) Crous & U. Braun",,2007,,"in Crous, Braun & Groenewald, Stud. Mycol. 58: 10 (2007)",,,,20e936a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504472," "
0ebd0d2e-9bac-11eb-a8a2-19ed5c03f8d3,species,dimorpha,Teratosphaeria,,"(Crous & Carnegie) Crous & Summerell",,2008,,"Persoonia 22: 42 (2008)",,,,20b0ef0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508347," "
f88eacd8-9bab-11eb-a8a2-19ed5c03f8d3,species,dispersa,Teratosphaeria,,"E. Müll. & Oehrens",,1982,,"Sydowia 35: 139 (1982)",,,Q15816855,f88eacd8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,115518," "
20d7823c-9bac-11eb-a8a2-19ed5c03f8d3,species,excentrica,Teratosphaeria,,"(Crous & Carnegie) Crous & U. Braun",,2007,,"in Crous, Braun & Groenewald, Stud. Mycol. 58: 10 (2007)",,,,213405de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504473," "
5343bbe6-9bac-11eb-a8a2-19ed5c03f8d3,species,fibrillosa,Teratosphaeria,,"Syd. & P. Syd.",,1912,,"Annls mycol. 10: (1912)",,,Q21385869,5343bbe6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245140," "
