id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba39a50-8fd1-11eb-924d-9cd76263cbd0,genus,Tripterygium,,,Hook.f.,0,1862,,"Gen. Pl. 1: 368 (1862)",,,,,,urn:lsid:ipni.org:names:6703-1,wfo-4000039324,3231369,,
b11dfbaa-8fd1-11eb-924d-9cd76263cbd0,species,bullockii,Tripterygium,,Hance,0,1880,,"J. Bot. 18: 259 (1880)",,,,,,urn:lsid:ipni.org:names:162903-1,wfo-0001226649,5579635,,
4d2b82f2-8fcc-11eb-924d-9cd76263cbd0,species,doianum,Tripterygium,,Ohwi,0,1932,,"Acta Phytotax. Geobot. 1: 140 (1932)",,Q101147488,,,,urn:lsid:ipni.org:names:162904-1,wfo-0000407077,5579631,,
4d2afba2-8fcc-11eb-924d-9cd76263cbd0,species,forrestii,Tripterygium,,Loes.,0,1913,,"Notes Roy. Bot. Gard. Edinburgh 8: 4 (1913)",,Q102419203,,,,urn:lsid:ipni.org:names:162905-1,wfo-0000407074,5579628,,
cc3376d6-8fd1-11eb-924d-9cd76263cbd0,variety,execum,Tripterygium,forrestii,"(Sprague & Takeda) Chen H.Wang",0,1936,,"Contr. Inst. Bot. Natl. Acad. Peiping 4(7): 347 1936",,,,cc3359a8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001276637,,,
bf8f4e5a-8fd1-11eb-924d-9cd76263cbd0,species,hypoglaucum,Tripterygium,,Hutch.,0,1917,,"Bull. Misc. Inform. Kew 1917: 101 (1917)",,Q55781459,,6db5e732-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162906-1,wfo-0001253208,5579625,,
d8a20c02-8fd1-11eb-924d-9cd76263cbd0,species,regelii,Tripterygium,,"Sprague & Takeda",0,1912,,"Bull. Misc. Inform. Kew 1912: 223 (1912)",,Q55778500,,,,urn:lsid:ipni.org:names:162907-1,wfo-0001292786,7265500,,
74e1ebce-1d4d-11ec-82c2-f14daa6f2d93,variety,occidentale,Tripterygium,regelii,T.Yamaz.,,,,"J. Jap. Bot. 68: 365 (1993)",,,,,,urn:lsid:ipni.org:names:976281-1,wfo-0001390232,,,
c1caae6c-8fd1-11eb-924d-9cd76263cbd0,species,wilfordii,Tripterygium,,Hook.f.,0,1862,,"Gen. Pl. 1: 368 (1862)",,,,,,urn:lsid:ipni.org:names:162908-1,wfo-0001257492,5579615,,
cc333bf8-8fd1-11eb-924d-9cd76263cbd0,variety,bullockii,Tripterygium,wilfordii,"(Hance) Matsuda",0,1910,,"Bot. Mag. (Tokyo) 25: 286 1910",,,,,,,wfo-0001276635,8295069,,
cc3359a8-8fd1-11eb-924d-9cd76263cbd0,variety,execum,Tripterygium,wilfordii,"Sprague & Takeda",0,1912,,"Bull. Misc. Inform. Kew 1912: 222 1912",,,,,,,wfo-0001276636,,,
