id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e293c3e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trametes,,,Fr.,,1836,,"Fl. Scan. 339 (1836)",,,,9e293c3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18663," "
d3eac320-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Trametes,,"(Dicks.) Pilát",,1939,,"Atlas des Champignons de l'Europe, Ser. B 3: 273 (1939)",,,,,,,,,255553," "
ab84894c-9bad-11eb-a8a2-19ed5c03f8d3,variety,abietina,Trametes,abietina,"(Dicks.) Pilát",,1939,,"Atlas des Champignons de l'Europe, Ser. B 3: 273 (1939)",,,,,,,,,424616," "
d3eae81e-9bac-11eb-a8a2-19ed5c03f8d3,variety,fuscoviolacea,Trametes,abietina,"(Ehrenb.) Pilát",,1939,,"Atlas des Champignons de l'Europe, Ser. B 3: 275 (1939)",,,,ace31bec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255554," "
4ac9287a-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Trametes,,"(P. Karst.) Sacc.",,1888,,"Syll. fung. (Abellini) 6: 346 (1888)",,,,5c2f6d9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221021," "
57648cb4-9bac-11eb-a8a2-19ed5c03f8d3,species,actinopila,Trametes,,"(Mont.) Sacc.",,1888,,"Syll. fung. (Abellini) 6: 348 (1888)",,,,bc2c34e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221062," "
5f6064ec-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeifera,Trametes,,"Berk. & M.A. Curtis",,1868,,"J. Linn. Soc., Bot. 10(no. 45): 319 (1868)",,,,5f6064ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374927," "
7ce6bab2-9bab-11eb-a8a2-19ed5c03f8d3,species,acupunctata,Trametes,,Berk.,,1872,,"J. Linn. Soc., Bot. 13: 164 (1872)",,,,7ce6bab2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,220799," "
230648ea-9bac-11eb-a8a2-19ed5c03f8d3,species,acuta,Trametes,,"(Berk.) Imazeki",,1943,,"Bull. Tokyo Sci. Mus. 6: 73 (1943)",,,,90374a36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282909," "
1171a91c-9bac-11eb-a8a2-19ed5c03f8d3,species,adelphica,Trametes,,Cooke,,1891,,"Grevillea 19(no. 92): 103 (1891)",,,,1171a91c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217977," "
04ed37b4-9bad-11eb-a8a2-19ed5c03f8d3,species,aethalodes,Trametes,,Mont.,,,,,,,,04ed37b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,142199," Trametes aethaloides"
46cd85d6-9bac-11eb-a8a2-19ed5c03f8d3,species,aethaloides,Trametes,,Mont.,,1857,,"Annls Sci. Nat., Bot., sér. 4 5: 370 (1857)",,,,46cd85d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217894," "
