id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb837946-8fd1-11eb-924d-9cd76263cbd0,genus,Trichantha,,,Hook.,Q472639,1844,,"Icon. Pl. 3: pl. 666. 1844.",,,,,,,wfo-4000038925,3172902,,
b94e0238-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Trichantha,,"(Benth.) Wiehler","Q731808,Q216451",1981,,"Selbyana 5: 384 1981",,Q91186984,,,,909785-1,wfo-0001064827,5589900,,
b55c4e24-8fd1-11eb-924d-9cd76263cbd0,species,aliena,Trichantha,,C.V.Morton,Q1127029,1963,,"Contr. U.S. Natl. Herb. 38(1): 5 1963",,Q95371569,,,,256719-2,wfo-0001234383,5589893,,
b9640f10-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Trichantha,,"(Urb.) Wiehler","Q64845,Q216451",1975,,"Selbyana 1(1): 34 1975",,Q91186831,,,,256720-2,wfo-0001065021,5415332,,
529de630-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Trichantha,,Wiehler,Q216451,1984,,"Selbyana 7: 336 1984",,Q91188340,,,,309060-2,wfo-0000413995,5589877,,
b93bcdd4-8fcd-11eb-924d-9cd76263cbd0,species,anisophylla,Trichantha,,"(DC.) Wiehler","Q123057,Q216451",1975,,"Selbyana 1: 34 1975",,Q91186831,,,,256721-2,wfo-0001064667,5589870,,
b95f6488-8fcd-11eb-924d-9cd76263cbd0,species,brenneri,Trichantha,,Wiehler,Q216451,1975,,"Selbyana 1: 40 [–42] 40 [ 1975",,Q91186834,,,,256722-2,wfo-0001064977,5589856,,
b964b122-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Trichantha,,C.V.Morton,Q1127029,1963,,"Contr. U.S. Natl. Herb. 38: 16 1963",,Q95371569,,,,256723-2,wfo-0001065027,5589846,,
b93bea76-8fcd-11eb-924d-9cd76263cbd0,species,calotricha,Trichantha,,"(Donn.Sm.) Wiehler","Q368277,Q216451",1975,,"Selbyana 1(1): 34 1975",,Q91186831,,cfd3ba80-8fcc-11eb-924d-9cd76263cbd0,,256724-2,wfo-0001064668,5589831,,
b93c07c2-8fcd-11eb-924d-9cd76263cbd0,species,cerropirrana,Trichantha,,Wiehler,Q216451,1977,,"Selbyana 2(1): 129, t. 36A 1977",,Q91186935,,,,256725-2,wfo-0001064669,5589824,,
b9498b36-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Trichantha,,Wiehler,Q216451,1977,,"Selbyana 2(1): 129–130, t. 36B 1977",,Q91186935,,,,311695-2,wfo-0001064790,5589816,,
b93c23ce-8fcd-11eb-924d-9cd76263cbd0,species,citrina,Trichantha,,Wiehler,Q216451,1978,,"Selbyana 5: 92 1978",,Q91186760,,,,256727-2,wfo-0001064670,5589810,,
b4019296-8fd1-11eb-924d-9cd76263cbd0,species,clara,Trichantha,,C.V.Morton,Q1127029,1963,,"Contr. U.S. Natl. Herb. 38(1): 19 1963",,Q95371569,,,,256728-2,wfo-0001231888,5589805,,
b56458a8-8fd1-11eb-924d-9cd76263cbd0,species,cristata,Trichantha,,"(Griseb.) Wiehler","Q76351,Q216451",1975,,"Selbyana 1(1): 34 1975",,Q91186831,,,,256729-2,wfo-0001234436,5589797,,
b400b86c-8fd1-11eb-924d-9cd76263cbd0,species,dictyophylla,Trichantha,,"(Donn.Sm.) Wiehler","Q368277,Q216451",1975,,"Selbyana 1(1): 34 1975",,Q91186831,,cfdbba8c-8fcc-11eb-924d-9cd76263cbd0,,256730-2,wfo-0001231883,5589792,,
b3f6c564-8fd1-11eb-924d-9cd76263cbd0,species,dielsii,Trichantha,,"(Mansf.) Wiehler","Q1870718,Q216451",1975,,"Selbyana 1(1): 34 1975",,Q91186831,,,,256731-2,wfo-0001231811,5589784,,
b93c3f6c-8fcd-11eb-924d-9cd76263cbd0,species,dissimilis,Trichantha,,"(C.V.Morton) Wiehler","Q1127029,Q216451",1975,,"Selbyana 1: 34 1975",,Q91186831,,,,256732-2,wfo-0001064671,5589780,,
529e2816-8fcc-11eb-924d-9cd76263cbd0,species,dodsonii,Trichantha,,Wiehler,Q216451,1984,,"Selbyana 7: 338 1984",,Q91188340,,,,310618-2,wfo-0000413997,5589774,,
b55f92e6-8fd1-11eb-924d-9cd76263cbd0,species,domingensis,Trichantha,,"(Urb.) Wiehler","Q64845,Q216451",1975,,"Selbyana 1(1): 34 1975",,Q91186831,,,,256733-2,wfo-0001234405,5589766,,
