id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb2d7a00-8fd1-11eb-924d-9cd76263cbd0,genus,Terniola,,,Tul.,Q918803,1852,,"Arch. Mus. Hist. Nat. 6: 189. 1852.",,,,,,,wfo-4000037809,7296021,,
6e564f70-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Terniola,,Lecomte,Q1230990,1909,,"Bull. Soc. Bot. France 56: 96 1909",,Q56133044,,,,688602-1,wfo-0000454432,4072511,,
6e521e46-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Terniola,,Lecomte,Q1230990,1909,,"Notul. Syst. (Paris) 1: 7 1909",,,,,,688603-1,wfo-0000454402,4072501,,
6e588a9c-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Terniola,,Wedd.,Q983408,1873,,"Prodr. 17: 47 1873",,,,,,688604-1,wfo-0000454448,4072495,,
6e545e5e-8fcc-11eb-924d-9cd76263cbd0,species,lawii,Terniola,,Wedd.,Q983408,1873,,"Prodr. 17: 47 1873",,,,,,688605-1,wfo-0000454418,4072483,,
6e50eb70-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Terniola,,Tul.,Q918803,1852,,"Arch. Mus. Hist. Nat. 6: 193 1852",,,,,,688606-1,wfo-0000454391,4072473,,
6e50ce24-8fcc-11eb-924d-9cd76263cbd0,species,pedunculosa,Terniola,,Wedd.,Q983408,1873,,"Prodr. 17: 47 1873",,,,,,688607-1,wfo-0000454390,4072466,,
6e50ad90-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Terniola,,Tul.,Q918803,1852,,"Arch. Mus. Hist. Nat. 6: 192 1852",,,,,,688608-1,wfo-0000454389,4072458,,
6e503658-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Terniola,,Wedd.,Q983408,1873,,"Prodr. 17: 47 1873",,,,,,688609-1,wfo-0000454388,4072449,,
6e4fe7a2-8fcc-11eb-924d-9cd76263cbd0,species,zeylanica,Terniola,,Tul.,Q918803,1852,,"Arch. Mus. Hist. Nat. 6: 90 1852",,,,,,688610-1,wfo-0000454387,4072439,,
