id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6968e4-8fd1-11eb-924d-9cd76263cbd0,genus,Tordylium,,,"Tourn. ex L.",0,1753,,"Sp. Pl. : 239 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:40614-1,wfo-4000038576,3034901,,
4f3430bc-8fcc-11eb-924d-9cd76263cbd0,species,absinthifolium,Tordylium,,Pers.,0,1805,,"Syn. Pl. 1: 314 (1805)",,,,,,urn:lsid:ipni.org:names:849438-1,wfo-0000409752,3633673,,
4f347f68-8fcc-11eb-924d-9cd76263cbd0,species,aegaeum,Tordylium,,Runemark,0,1968,,"Bot. Not. 121: 253 (1968)",,,Q4948499,,,urn:lsid:ipni.org:names:849439-1,wfo-0000409753,3633661,,
4f34b87a-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiacum,Tordylium,,Lam.,0,1819,,"Tabl. Encycl. ii. 336.",,,,,,urn:lsid:ipni.org:names:849440-1,wfo-0000409754,6026701,,
4f34db48-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiacum,Tordylium,,"(L.) Poir.",0,1806,,"Encycl. 7: 711 (1806)",,,,,,urn:lsid:ipni.org:names:849441-1,wfo-0000409755,7899460,,
73233f54-1d4d-11ec-82c2-f14daa6f2d93,variety,palaestinum,Tordylium,aegyptiacum,"(Zohary) Zohary",,1972,,"Fl. Palaestina 2: 442 (1972)",,,,,,urn:lsid:ipni.org:names:892211-1,wfo-0001387962,,,
4f32c506-8fcc-11eb-924d-9cd76263cbd0,species,americanum,Tordylium,,"Nutt. ex DC.",0,1830,,"Prodr. [A. P. de Candolle] 4: 196. 1830 [late Sep 1830]",,,Q2712448,,,urn:lsid:ipni.org:names:849442-1,wfo-0000409740,3633626,,
4f3410aa-8fcc-11eb-924d-9cd76263cbd0,species,anthriscus,Tordylium,,L.,0,1753,,"Sp. Pl. : 240 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:849443-1,wfo-0000409751,3633619,,
4f319640-8fcc-11eb-924d-9cd76263cbd0,species,apulum,Tordylium,,L.,0,1753,,"Sp. Pl. : 239 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:849445-1,wfo-0000409733,3034902,,
4f31be04-8fcc-11eb-924d-9cd76263cbd0,species,arthedia,Tordylium,,Crantz,0,1767,,"Cl. Umbel. Emend. 56. 1767",,,,,,urn:lsid:ipni.org:names:849446-1,wfo-0000409734,3633593,,
4f31f8f6-8fcc-11eb-924d-9cd76263cbd0,species,asperum,Tordylium,,Gilib.,0,1782,,"Fl. Lit. Inch. ii. 11. 1782",,,,,,urn:lsid:ipni.org:names:849447-1,wfo-0000409735,3633583,,
4f323636-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Tordylium,,"Jaub. & Spach",0,1848,,"Ill. Pl. Orient. 3: 46 (1848)",,,,,,urn:lsid:ipni.org:names:849448-1,wfo-0000409736,3633576,,
4f32855a-8fcc-11eb-924d-9cd76263cbd0,species,austriacum,Tordylium,,hort.,,1820,,"Viln. (1811); ex Schult. Syst. vi. 462 (Quid ?).",,,,,,urn:lsid:ipni.org:names:849449-1,wfo-0000409738,3633565,,
4f338d1a-8fcc-11eb-924d-9cd76263cbd0,species,brachytaenium,Tordylium,,"Boiss. & Heldr.",0,1849,,"Diagn. Pl. Orient. 10: 45 (1849)",,,Q5804986,,,urn:lsid:ipni.org:names:849450-1,wfo-0000409747,3633558,,
