id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba5fe76-8fd1-11eb-924d-9cd76263cbd0,genus,Tristagma,,,Poepp.,0,1833,,"Fragm. Syn. Pl. : 8 (1833)",,,,,,urn:lsid:ipni.org:names:330276-2,wfo-4000039358,9616160,,
1b263fa8-8fcd-11eb-924d-9cd76263cbd0,species,ameghinoi,Tristagma,,"(Speg.) Speg.",0,1902,,"Anales Mus. Nac. Buenos Aires 7: 172 (1902)",,,,,,urn:lsid:ipni.org:names:258920-2,wfo-0000749503,2859622,,
1b260722-8fcd-11eb-924d-9cd76263cbd0,species,anemophilum,Tristagma,,Ravenna,0,1967,,"Bol. Soc. Argent. Bot. 11: 147. 1967",,,,,,urn:lsid:ipni.org:names:542624-1,wfo-0000749501,2859659,,
182a4fec-8fcd-11eb-924d-9cd76263cbd0,species,atreucoense,Tristagma,,Ravenna,0,2001,,"Onira 6(3): 27 (2001).",,,,,,urn:lsid:ipni.org:names:1021520-1,wfo-0000743160,2859556,,
1d17fb1c-8fcd-11eb-924d-9cd76263cbd0,species,australe,Tristagma,,"Neger ex Dusén",0,1900,,"Ergebn. Schwed. Exp. Magell. 3(5): 207 (1900)",,,,,,urn:lsid:ipni.org:names:258922-2,wfo-0000753443,2859606,,
bcc5a5c4-8fcd-11eb-924d-9cd76263cbd0,species,berteri,Tristagma,,Phil,,,,,,,,,,,wfo-0001072857,8069345,,
84127258-1d4d-11ec-82c2-f14daa6f2d93,species,berteroi,Tristagma,,"(Kunth) S.C.Arroyo & Sassone",,,,"Phytotaxa 277: 26 (2016)",,,,,,urn:lsid:ipni.org:names:77158574-1,wfo-0001429103,,,
1b3903e0-8fcd-11eb-924d-9cd76263cbd0,species,bivalve,Tristagma,,"(Hook. ex Lindl.) Traub",0,1963,,"Pl. Life 19: 61 (1963)",,,,,,urn:lsid:ipni.org:names:258923-2,wfo-0000749656,2859625,,
1b2957d8-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Tristagma,,"(Kuntze) Traub",0,1963,,"Pl. Life 19: 61 (1963)",,,,,,urn:lsid:ipni.org:names:258924-2,wfo-0000749526,2859547,,
1b3d441e-8fcd-11eb-924d-9cd76263cbd0,species,chubutense,Tristagma,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 292 (1919 publ. 1920)",,Q55757068,,,,urn:lsid:ipni.org:names:258925-2,wfo-0000749694,2859601,,
