id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2bbd176-9bad-11eb-a8a2-19ed5c03f8d3,genus,Triophthalmidium,,,"(Müll. Arg.) Gyeln.",,1933,,"Acta Faun. Fl. Univers., Ser. 2, Bot. 1(5-6): 8 (1933)",,,,,,,,,5605," "
f2d267c6-9bab-11eb-a8a2-19ed5c03f8d3,species,auratopruinosa,Triophthalmidium,,"(Sambo) C.W. Dodge",,1971,,"Beih. Nova Hedwigia 38: 102 (1971)",,,,09435866-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344555," "
9647ac1c-9bad-11eb-a8a2-19ed5c03f8d3,species,erythroleuca,Triophthalmidium,,"(Nyl.) Gyeln.",,,,,,,,76f580c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,411959," "
9647e33a-9bad-11eb-a8a2-19ed5c03f8d3,species,erythroleucodes,Triophthalmidium,,"(Nyl.) Gyeln.",,,,,,,,76f580c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,411960," "
96484cf8-9bad-11eb-a8a2-19ed5c03f8d3,species,homologa,Triophthalmidium,,"(Nyl.) Gyeln.",,,,,,,,87d9e884-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411961," "
9648d89e-9bad-11eb-a8a2-19ed5c03f8d3,species,quadrilocularis,Triophthalmidium,,"(Nyl.) Gyeln.",,,,,,,,883a9a9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411962," "
f07a9506-9bac-11eb-a8a2-19ed5c03f8d3,species,subcerina,Triophthalmidium,,"(Nyl.) Gyeln.",,,,,,,,76f63708-9bac-11eb-a8a2-19ed5c03f8d3,,,,,411963," "
b4783a18-9bac-11eb-a8a2-19ed5c03f8d3,species,tetrasticha,Triophthalmidium,,"(Nyl.) Gyeln.",,,,,,,,c3b7b80a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,411964," "
b4786a42-9bac-11eb-a8a2-19ed5c03f8d3,species,theloshistoides,Triophthalmidium,,,,,,,,,,,,,,,411965," "
f2b1a716-9bab-11eb-a8a2-19ed5c03f8d3,species,zavattarii,Triophthalmidium,,"(Sambo) C.W. Dodge",,1971,,"Beih. Nova Hedwigia 38: 102 (1971)",,,,3932e906-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343804," "
