id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1c8574-8fd1-11eb-924d-9cd76263cbd0,genus,Tarasa,,,Phil.,Q214994,1891,,"Anales Mus. Nac. Santiago de Chile 1: 10. 1891.",,,,,,297155-2,wfo-4000037581,7279079,,
ac05cdae-8fcd-11eb-924d-9cd76263cbd0,species,alberti,Tarasa,,"(Ulbr.) Phil.","Q74592,Q214994",,,,,Q101007166,,,,564660-1,wfo-0001034805,,,
6f303794-8fcc-11eb-924d-9cd76263cbd0,species,albertii,Tarasa,,Phil.,Q214994,1893,,"Anales Univ. Chile 82: 321 1893",,Q101007166,,,,249455-2,wfo-0000455960,7674891,,
beea29ba-8fcd-11eb-924d-9cd76263cbd0,species,antofagastana,Tarasa,,"(Phil.) Krapov.","Q214994,Q4776724",1954,,"Bol. Soc. Argent. Bot. 5(3): 130 1954",,,,bb5df318-8fd1-11eb-924d-9cd76263cbd0,,249456-2,wfo-0001077653,3936927,,
befdb840-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Tarasa,,"(Cav.) Bates","Q545430,Q20724832",1965,,"Gentes Herb. 9: 388 1965",,,,,,,wfo-0001077823,3936920,,
bf070864-8fcd-11eb-924d-9cd76263cbd0,species,cardenasii,Tarasa,,Krapov.,Q4776724,1954,,"Bol. Soc. Argent. Bot. 5(3): 131–132, f. 8 1954",,,,,,249458-2,wfo-0001077910,3936911,,
714b06e4-8fcc-11eb-924d-9cd76263cbd0,species,cerrateae,Tarasa,,Krapov.,Q4776724,1954,,"Bol. Soc. Argent. Bot. 5: 125 1954",,,,,,249459-2,wfo-0000459716,3936905,,
bf02e5d6-8fcd-11eb-924d-9cd76263cbd0,species,cerratei,Tarasa,,Krapov.,Q4776724,1954,,"Bol. Soc. Argent. Bot. 5(3): 125–127, f. 5 1954",,,,,,,wfo-0001077872,3936899,,
beea4666-8fcd-11eb-924d-9cd76263cbd0,species,congestiflora,Tarasa,,"(I.M.Johnst.) Krapov.","Q729850,Q4776724",1954,,"Bol. Soc. Argent. Bot. 5(3): 138 1954",,,,7fe4e62a-8fcc-11eb-924d-9cd76263cbd0,,249460-2,wfo-0001077654,3936885,,
bf023e88-8fcd-11eb-924d-9cd76263cbd0,species,corrugata,Tarasa,,Krapov.,Q4776724,1970,,"Bonplandia (Corrientes) 3(6): 65 1970",,Q96001851,,,,249461-2,wfo-0001077866,3936874,,
b8539772-8fd1-11eb-924d-9cd76263cbd0,species,geranioides,Tarasa,,"(Schltdl. & Cham.) Krapov.","Q62826,Q154782,Q4776724",1954,,"Bol. Soc. Argent. Bot. 5(3): 125 1954",,,,be849a8c-8fcd-11eb-924d-9cd76263cbd0,,249462-2,wfo-0001239843,3936865,,
b853b752-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Tarasa,,"(Griseb.) Krapov.","Q76351,Q4776724",1954,,"Bol. Soc. Argent. Bot. 5(3): 124, f. 2c 1954",,,,,,564668-1,wfo-0001239844,3936852,,
befd7c22-8fcd-11eb-924d-9cd76263cbd0,species,hornschuchiana,Tarasa,,"(Walp.) Krapov.","Q77671,Q4776724",1954,,"Bol. Soc. Argent. Bot. 5(3): 139 1954",,,,dd30d37e-8fcd-11eb-924d-9cd76263cbd0,,249464-2,wfo-0001077821,3936842,,
beea62e0-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Tarasa,,"(Gillies ex Hook. & Arn.) Krapov.","Q15387,Q472639,Q730292,Q4776724",1954,,"Bol. Soc. Argent. Bot. 5(3): 117 1954",,,,be84d13c-8fcd-11eb-924d-9cd76263cbd0,,249465-2,wfo-0001077655,3936835,,
bf03007a-8fcd-11eb-924d-9cd76263cbd0,species,jorgensenii,Tarasa,,"(I.M.Johnst.) Krapov.","Q729850,Q4776724",1954,,"Bol. Soc. Argent. Bot. 5(3): 138 1954",,,,,,564671-1,wfo-0001077873,3936823,,
