id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6c38d0-8fd1-11eb-924d-9cd76263cbd0,genus,Torularia,,,"(Coss.) O.E.Schulz",,1924,,"Pflanzenr. , IV, 105(86): 213 (1924)",,,,,,urn:lsid:ipni.org:names:30094585-2,wfo-4000038619,,,
4d3c6734-8fcc-11eb-924d-9cd76263cbd0,species,aculeolata,Torularia,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 223 (1924)",,,,,,urn:lsid:ipni.org:names:290820-1,wfo-0000407175,5375187,,
ac779e3a-8fd1-11eb-924d-9cd76263cbd0,species,adpressa,Torularia,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 221 (1924)",,,,,,urn:lsid:ipni.org:names:290821-1,wfo-0001218117,5375367,,
ad2175da-8fcd-11eb-924d-9cd76263cbd0,species,afghanica,Torularia,,"(Gilli) Hedge",0,1968,,"Fl. Iranica 57: 326 (1968)",,,,,,urn:lsid:ipni.org:names:290822-1,wfo-0001037171,5375197,,
ab8b994a-8fd1-11eb-924d-9cd76263cbd0,species,arctica,Torularia,,"(Böcher) Á.Löve & D.Löve",0,1975,,"Bot. Not. 128: 513 (1975 publ. 1976)",,,Q4948499,b3d2f828-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255264-2,wfo-0001216423,5373805,,
ac77bb04-8fd1-11eb-924d-9cd76263cbd0,species,brachycarpa,Torularia,,Vassilcz.,0,1939,,"Fl. URSS 8: 635 (1939)",,,,,,urn:lsid:ipni.org:names:290824-1,wfo-0001218118,5373812,,
acb41554-8fd1-11eb-924d-9cd76263cbd0,species,bracteata,Torularia,,H.L.Yang,0,1981,,"Acta Phytotax. Sin. 19: 243 (1981)",,,Q5656885,,,urn:lsid:ipni.org:names:898938-1,wfo-0001218552,5373814,,
ac77d54e-8fd1-11eb-924d-9cd76263cbd0,species,brevipes,Torularia,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 222 (1924)",,,,610df976-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290825-1,wfo-0001218119,5375351,,
c49cbb6c-8fd1-11eb-924d-9cd76263cbd0,variety,leiocarpa,Torularia,brevipes,O.E.Schulz,0,,,,,,,,,,wfo-0001262550,7537091,,
c499f8f0-8fd1-11eb-924d-9cd76263cbd0,species,conferta,Torularia,,R.F.Huang,0,1996,,"Biol. & Human Physiol. Hoh Xil Region : 51 (1996)",,,,,,urn:lsid:ipni.org:names:996540-1,wfo-0001262531,5373816,,
ab993226-8fd1-11eb-924d-9cd76263cbd0,species,contortuplicata,Torularia,,O.E.Schulz,,1924,,"Pflanzenr. , IV, 105(86): 219 (1924)",,,,,,urn:lsid:ipni.org:names:290826-1,wfo-0001216533,5375377,,
ab994cd4-8fd1-11eb-924d-9cd76263cbd0,species,dentata,Torularia,,"(Freyn & Sint.) Kitam.",0,1960,,"Fl. Afgh. : 165 (1960)",,,,,,urn:lsid:ipni.org:names:290827-1,wfo-0001216534,5375368,,
ac77f84e-8fd1-11eb-924d-9cd76263cbd0,species,eldarica,Torularia,,Grossh.,0,,,,,,,,,,wfo-0001218120,5375373,,
ac781a5e-8fd1-11eb-924d-9cd76263cbd0,species,glandulosa,Torularia,,"(Kar. & Kir.) Vassilcz.",0,1939,,"Fl. URSS 8: 69 (1939)",,,,a24909c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:290828-1,wfo-0001218121,5377139,,
aced83ec-8fcd-11eb-924d-9cd76263cbd0,species,grubovii,Torularia,,Botsch.,0,1975,,"Bot. Zhurn. (Moscow & Leningrad) 60: 948 (1975)",,,Q2504738,,,urn:lsid:ipni.org:names:290829-1,wfo-0001036712,5375354,,
ac78b748-8fd1-11eb-924d-9cd76263cbd0,species,humilis,Torularia,,"(Ledeb.) O.E.Schulz",0,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 390 (1922)",,,Q6105814,6658f4d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255265-2,wfo-0001218122,5373802,,
acb2118c-8fd1-11eb-924d-9cd76263cbd0,form,angustifolia,Torularia,humilis,C.H.An,0,1987,,"Fl. Reipubl. Popularis Sin. 33: 430 (1987)",,,,,,urn:lsid:ipni.org:names:965918-1,wfo-0001218544,7638711,,
b3d2f828-8fd1-11eb-924d-9cd76263cbd0,subspecies,arctica,Torularia,humilis,Böcher,0,1950,,"Meddel. Grønland 147(7): 29 (1950)",,,,,,urn:lsid:ipni.org:names:255266-2,wfo-0001231541,8161225,,
acb25aac-8fd1-11eb-924d-9cd76263cbd0,form,glabrata,Torularia,humilis,C.H.An,0,1981,,"Bull. Bot. Res., Harbin 1(1–2): 103. 1981",,Q96108233,Q55758940,,,urn:lsid:ipni.org:names:916684-1,wfo-0001218546,5551816,,
acb1f36e-8fd1-11eb-924d-9cd76263cbd0,form,grandiflora,Torularia,humilis,O.E.Schulz,0,1924,,"Pflanzenr. 86(4. 105): 226 1924",,,,,,urn:lsid:ipni.org:names:50972957-1,wfo-0001218543,8057282,,
6bc542f2-1d4d-11ec-82c2-f14daa6f2d93,variety,hebecarpa,Torularia,humilis,N.Busch,,1931,,"Fl. Sibir. Orient. Extremi 6: 592 (1931)",,,,,,urn:lsid:ipni.org:names:255267-2,wfo-0001378495,,,
acb22bd6-8fd1-11eb-924d-9cd76263cbd0,form,hygrophila,Torularia,humilis,O.E.Schulz,0,1924,,"Pflanzenr. (Engler) 4, Fam. 105: 225. 1924",,,,,,urn:lsid:ipni.org:names:255268-2,wfo-0001218545,5551812,,
acb58ba0-8fd1-11eb-924d-9cd76263cbd0,variety,maximowiczii,Torularia,humilis,"(Botsch.) H.L.Yang",0,1981,,"Acta Phytotax. Sin. 19: 243 (1981)",,,Q5656885,acb1d668-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920371-1,wfo-0001218563,5551809,,
7b88365e-1d4d-11ec-82c2-f14daa6f2d93,variety,parviflora,Torularia,humilis,Malyschev,,1963,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 22: 23. 1963",,,Q5732625,,,urn:lsid:ipni.org:names:60475027-2,wfo-0001399066,,,
c498ec30-8fd1-11eb-924d-9cd76263cbd0,variety,piasezkii,Torularia,humilis,"(Maxim.) H.L.Yang",0,1981,,"Acta Phytotax. Sin. 19(2): 243. 1981 [18 May 1981]",,,Q5656885,,,urn:lsid:ipni.org:names:920372-1,wfo-0001262527,8351699,,
acbdb7ee-8fd1-11eb-924d-9cd76263cbd0,variety,ventosa,Torularia,humilis,O.E.Schulz,0,,,,,,,,,,wfo-0001218621,7362146,,
ad7edaae-8fcd-11eb-924d-9cd76263cbd0,species,kandaharensis,Torularia,,"Rech.f. & Köie",0,1954,,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 91: 63 (1954)",,,,,,urn:lsid:ipni.org:names:290831-1,wfo-0001038006,5373182,,
ac78e088-8fd1-11eb-924d-9cd76263cbd0,species,karatavica,Torularia,,"Myrz. & Bajtenov",0,1979,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R. 11: 54 (1979)",,,,,,urn:lsid:ipni.org:names:290832-1,wfo-0001218123,5375372,,
acb2e918-8fd1-11eb-924d-9cd76263cbd0,variety,longicarpa,Torularia,korolkovii,C.H.An,0,1981,,"Bull. Bot. Res., Harbin 1(1-2): 103 (1981)",,Q96108233,Q55758940,,,urn:lsid:ipni.org:names:916685-1,wfo-0001218547,7462484,,
