id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5fdc3da-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichothyrium,,,Speg.,0,1889,,"Boln Acad. nac. Cienc. Córdoba 11: 555 (1889)",,,,a5fdc3da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5598," "
3cff9a26-9bac-11eb-a8a2-19ed5c03f8d3,species,alpestre,Trichothyrium,,Theiss.,,,,,,,,3cff9a26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356473," "
61a54974-9bad-11eb-a8a2-19ed5c03f8d3,form,alpestre,Trichothyrium,alpestre,Theiss.,,,,,,,,61a54974-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424576," "
12b2aab0-9bac-11eb-a8a2-19ed5c03f8d3,form,pini-pumilionis,Trichothyrium,alpestre,Siemaszko,,1925,,"Acta Soc. Bot. Pol. 2: 4 (1925)",,,,12b2aab0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453263," "
269c1d80-9bad-11eb-a8a2-19ed5c03f8d3,species,asterolibertiae,Trichothyrium,,Deighton,,1960,,"Mycol. Pap. 78: 28 (1960)",,,,269c1d80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340444," "
68c26570-9bad-11eb-a8a2-19ed5c03f8d3,species,asterophorum,Trichothyrium,,"(Berk. & Broome) Höhn.",0,1908,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 117: 1482 (1908)",,,,1fb1674c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121997," "
521dfaa0-9bad-11eb-a8a2-19ed5c03f8d3,variety,asterophorum,Trichothyrium,asterophorum,"(Berk. & Broome) Höhn.",0,1908,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 117: 1482 (1908)",,,,521dfaa0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429424," "
3f0ea802-9bac-11eb-a8a2-19ed5c03f8d3,variety,singulatum,Trichothyrium,asterophorum,"Bat. & H. Maia",0,1957,,"Anais Soc. Biol. Pernambuco 15(2): 469 (1957)",,,,3f0ea802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352566," "
b9d15f44-9bac-11eb-a8a2-19ed5c03f8d3,species,atroviolaceum,Trichothyrium,,"(Henn.) Höhn.",0,1914,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 123: 112 (1914)",,,,03d5f7a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503830," "
eeb04446-9bac-11eb-a8a2-19ed5c03f8d3,species,austriacum,Trichothyrium,,Petr.,0,1940,,"Annls mycol. 38: 365 (1940)",,,Q21385869,eeb04446-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291601," "
6c757212-9bac-11eb-a8a2-19ed5c03f8d3,species,caruaruense,Trichothyrium,,"Bat. & H. Maia",0,1957,,"Anais Soc. Biol. Pernambuco 15(2): 470 (1957)",,,,6c757212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307131," "
733d9382-9bab-11eb-a8a2-19ed5c03f8d3,species,chilense,Trichothyrium,,Speg.,0,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 106 (1910)",,,,733d9382-9bab-11eb-a8a2-19ed5c03f8d3,,,,,161726," "
79bfd792-9bab-11eb-a8a2-19ed5c03f8d3,species,collapsum,Trichothyrium,,"(Earle) Theiss.",0,,,,,,,1f7356f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478012," "
b1f8f3e0-9bac-11eb-a8a2-19ed5c03f8d3,species,consors,Trichothyrium,,"(Rehm) Theiss.",0,,,,,,,,,,,,453622," "
fa9ffbc6-9bab-11eb-a8a2-19ed5c03f8d3,species,densum,Trichothyrium,,Racib.,0,,,,,,,fa9ffbc6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,162047," "
79c0064a-9bab-11eb-a8a2-19ed5c03f8d3,species,dubiosum,Trichothyrium,,"(E. Bommer & M. Rousseau) Theiss.",,,,,,,,4b1caf36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478013," "
d9336c92-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Trichothyrium,,Doidge,,1924,,"Bothalia 1(4): 213 (1924)",,,,d9336c92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263865," "
21e63f6a-9bac-11eb-a8a2-19ed5c03f8d3,species,epimyces,Trichothyrium,,"(E. Bommer, M. Rousseau & Sacc.) Theiss.",0,1917,,"Annls mycol. 14(6): 431 (1917)",,,Q21385869,98621dee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503831," "
6c75a278-9bac-11eb-a8a2-19ed5c03f8d3,species,hansfordii,Trichothyrium,,"S. Hughes",,1953,,"Mycol. Pap. 50: 83 (1953)",,,,6c75a278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307132," "
733ad4da-9bab-11eb-a8a2-19ed5c03f8d3,species,iquitosense,Trichothyrium,,Theiss.,,,,,,,,733ad4da-9bab-11eb-a8a2-19ed5c03f8d3,,,,,161566," "
