id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5c3980-8fd1-11eb-924d-9cd76263cbd0,genus,Tiedemannia,,,DC.,0,1829,,"Coll. Mém. 5: 51 (1829)",,,,,,urn:lsid:ipni.org:names:40602-1,wfo-4000038399,7318491,,
5844329c-1d4d-11ec-82c2-f14daa6f2d93,species,aspera,Tiedemannia,,Aubl.,,,,,,,,,,urn:lsid:ipni.org:names:253359-2,wfo-0001351404,,,
4f159012-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Tiedemannia,,H.Wolff,0,1908,,"Symb. Antill. 5: 452 (1908)",,,,,,urn:lsid:ipni.org:names:253353-2,wfo-0000409570,7419632,,
4a52a074-1d4d-11ec-82c2-f14daa6f2d93,species,canbyi,Tiedemannia,,"(J.M.Coult. & Rose) M.A.Feist & S.R.Downie",,2012,,"Taxon 61: 413 (2012)",,,,,,urn:lsid:ipni.org:names:77119013-1,wfo-0001332874,,,
58445916-1d4d-11ec-82c2-f14daa6f2d93,species,dentata,Tiedemannia,,Aubl.,,,,,,,,,,urn:lsid:ipni.org:names:253360-2,wfo-0001351405,,,
b7161ad8-8fd1-11eb-924d-9cd76263cbd0,species,fendleri,Tiedemannia,,"(A.Gray) J.M.Coult. & Rose",0,1888,,"Rev. N. Amer. Umbell. : 48 (1888)",,,,,,urn:lsid:ipni.org:names:253354-2,wfo-0001237594,5538365,,
4a52c6e4-1d4d-11ec-82c2-f14daa6f2d93,species,filiformis,Tiedemannia,,"(Walter) M.A.Feist & S.R.Downie",,2012,,"Taxon 61: 413 (2012)",,,,,,urn:lsid:ipni.org:names:77119014-1,wfo-0001332875,,,
6006a2da-1d4d-11ec-82c2-f14daa6f2d93,subspecies,greenmannii,Tiedemannia,filiformis,"(Mathias & Constance) M.A.Feist & S.R.Downie",,2012,,"Taxon 61: 414 (2012)",,,,,,urn:lsid:ipni.org:names:77119015-1,wfo-0001362249,,,
b63778fa-8fd1-11eb-924d-9cd76263cbd0,species,rigida,Tiedemannia,,"J.M.Coult. & Rose",0,1887,,"Bot. Gaz. 12: 74, pl. 3. 1887",,Q55758314,Q894627,,,urn:lsid:ipni.org:names:253355-2,wfo-0001235926,6026767,,
b6379786-8fd1-11eb-924d-9cd76263cbd0,variety,ambigua,Tiedemannia,rigida,"J.M.Coult. & Rose",0,1888,,"Rev. N. Amer. Umbell. 47. 1888",,,,,,urn:lsid:ipni.org:names:253356-2,wfo-0001235927,5538353,,
4f15bad8-8fcc-11eb-924d-9cd76263cbd0,species,rigidior,Tiedemannia,,"(L.) J.M.Coult. & Rose",0,1887,,"Bot. Gaz. 12: 74 1887",,,Q894627,b641a5fa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000409571,7646525,,
5369c1ce-8fcc-11eb-924d-9cd76263cbd0,variety,ambigua,Tiedemannia,rigidior,"(Nutt.) J.M.Coult. & Rose",0,1888,,"Rev. N. Amer. Umbell. 47 1888",,,,,,,wfo-0000415015,7898682,,
4f167356-8fcc-11eb-924d-9cd76263cbd0,species,teretifolia,Tiedemannia,,DC.,0,1830,,"Prodr. [A. P. de Candolle] 4: 187. 1830 [late Sep 1830]",,,Q2712448,,,urn:lsid:ipni.org:names:849398-1,wfo-0000409573,5538343,,
4f12c54e-8fcc-11eb-924d-9cd76263cbd0,species,ternata,Tiedemannia,,"J.M.Coult. & Rose",0,1887,,"Bot. Gaz. 12: 74 (1887)",,Q55758314,Q894627,,,urn:lsid:ipni.org:names:253358-2,wfo-0000409553,5538334,,
