id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb67cd90-8fd1-11eb-924d-9cd76263cbd0,genus,Tonduzia,,,Pittier,Q116003,1908,,"Contr. U.S. Natl. Herb. 12(2): 103. 1908.",,,,eb67cd90-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000038558,2710861,5494," "
031229e6-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscata,Tonduzia,,Bat.,Q4079389,,,,,,,031229e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306915," "
171bb1f0-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Tonduzia,,"(A.DC.) Markgr.","Q123807,Q91845",1924,,"Repert. Spec. Nov. Regni Veg. 20: 112 1924",,Q55753357,,,,82516-1,wfo-0000326380,5536063,,
171bccd0-8fcc-11eb-924d-9cd76263cbd0,species,longipedunculata,Tonduzia,,Woodson,Q727273,1944,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 78 1944",,Q51433635,,,,255036-2,wfo-0000326381,5536060,,
171be6de-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Tonduzia,,Woodson,Q727273,1937,,"Ann. Missouri Bot. Gard. 24: 12 1937",,Q55764663,,,,255037-2,wfo-0000326382,5536057,,
171c0db2-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Tonduzia,,Kuhlm.,Q3113183,1930,,"Arch. Jard. Bot. Rio de Janeiro 5: 208 1930",,,,,,255038-2,wfo-0000326383,5291408,,
bf4a3d06-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Tonduzia,,Boeckeler,Q10307778,1895,,"Bull. Herb. Boissier 3: 464 1895",,,,,,315350-1,wfo-0000587754,7453983,,
171c27f2-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Tonduzia,,Pittier,Q116003,1908,,"Contr. U. S. Natl. Herb. 12: 103 1908",,Q95371172,,,,255039-2,wfo-0000326384,5536050,,
171c439a-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Tonduzia,,Donn.Sm.,Q368277,1910,,"Bot. Gaz. 49: 456 1910",,Q55758629,,,,255040-2,wfo-0000326385,5536048,,
e21fe2b8-9bac-11eb-a8a2-19ed5c03f8d3,species,psychotriae,Tonduzia,,"F. Stevens",,1927,,"Illinois Biol. Monogr. (Urbana) 11(2): 168 (1927)",,,,e21fe2b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275520," "
171c5dee-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Tonduzia,,"(Donn.Sm.) Pittier","Q368277,Q116003",1908,,"Contr. U. S. Natl. Herb. 12: 104 1908",,Q95371172,,,,255041-2,wfo-0000326386,5536043,,
