id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7be160c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tilletiopsis,,,Derx,,1948,,"Bull. Jard. Bot. Buitenz, 3 Sér. 17: 471 (1948)",,,,a7be160c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10237," "
6c9409e8-9bac-11eb-a8a2-19ed5c03f8d3,species,albescens,Tilletiopsis,,Gokhale,,1972,,"Nova Hedwigia 23(4): 801 (1972)",,,,6c9409e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324630," "
01691432-9bad-11eb-a8a2-19ed5c03f8d3,species,cremea,Tilletiopsis,,Tubaki,,1952,,"Nagaoa 1: 30 (1952)",,,,01691432-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306861," "
2d47797c-9bad-11eb-a8a2-19ed5c03f8d3,species,flava,Tilletiopsis,,"(Tubaki) Boekhout",,1991,,"Stud. Mycol. 33: 151 (1991)",,,,3d53f904-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354567," "
16e475c2-9bad-11eb-a8a2-19ed5c03f8d3,species,fulvescens,Tilletiopsis,,Gokhale,,1972,,"Nova Hedwigia 23(4): 805 (1972)",,,,16e475c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324631," "
01693fb6-9bad-11eb-a8a2-19ed5c03f8d3,species,lilacina,Tilletiopsis,,Tubaki,,1952,,"Nagaoa 1: 29 (1952)",,,,01693fb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306862," "
01698b60-9bad-11eb-a8a2-19ed5c03f8d3,species,minor,Tilletiopsis,,Nyland,,1950,,"Mycologia 42(4): 489 (1950)",,,,01698b60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306863," "
3d53f904-9bac-11eb-a8a2-19ed5c03f8d3,variety,flava,Tilletiopsis,minor,Tubaki,,1952,,"Nagaoa 1: 28 (1952)",,,,3d53f904-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352534," "
a5fcb946-9bac-11eb-a8a2-19ed5c03f8d3,variety,minor,Tilletiopsis,minor,Nyland,,1950,,"Mycologia 42(4): 489 (1950)",,,,a5fcb946-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429389," "
16e51144-9bad-11eb-a8a2-19ed5c03f8d3,species,pallescens,Tilletiopsis,,Gokhale,,1972,,"Nova Hedwigia 23(4): 803 (1972)",,,,16e51144-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324632," "
0169d17e-9bad-11eb-a8a2-19ed5c03f8d3,species,washingtonensis,Tilletiopsis,,Nyland,,1950,,"Mycologia 42(4): 488 (1950)",,,,0169d17e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306864," washingtonesis"
e9b8a140-9bac-11eb-a8a2-19ed5c03f8d3,species,washingtonesis,Tilletiopsis,,Nyland,,,,,,,,e9b8a140-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285609," Tilletiopsis washingtonensis"
