id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
14735b06-8fcc-11eb-924d-9cd76263cbd0,variety,gracilipes,Tetraplasandra,lihuensis,Sherff,1953,"Bot. Leafl. 8: 9 1953",,,,,,wfo-0000321688,3039101,
14737d66-8fcc-11eb-924d-9cd76263cbd0,species,lydgatei,Tetraplasandra,,"(Hillebr.) Harms",1894,"Nat. Pflanzenfam. 3(8): 30 1894",,,,,92585-1,wfo-0000321689,3039091,
1473a3d6-8fcc-11eb-924d-9cd76263cbd0,variety,brachypoda,Tetraplasandra,lydgatei,Sherff,1952,"Bot. Leafl. 6: 19 1952",,,,,,wfo-0000321690,3039083,
1473c2a8-8fcc-11eb-924d-9cd76263cbd0,variety,coriacea,Tetraplasandra,lydgatei,Sherff,1952,"Bot. Leafl. 6: 21 1952",,,,,,wfo-0000321691,3039132,
1473e242-8fcc-11eb-924d-9cd76263cbd0,variety,forbesii,Tetraplasandra,lydgatei,Sherff,1952,"Bot. Leafl. 6: 20 1952",,,,,,wfo-0000321692,3039122,
14740268-8fcc-11eb-924d-9cd76263cbd0,variety,leptorachis,Tetraplasandra,lydgatei,"O.Deg. & Sherff",1952,"Bot. Leafl. 6: 20 1952",,,,,,wfo-0000321693,4271307,
14742126-8fcc-11eb-924d-9cd76263cbd0,species,meiandra,Tetraplasandra,,"(Hillebr.) Harms",1894,"Nat. Pflanzenfam. 3(8): 30 1894",,,,1842625e-8fcc-11eb-924d-9cd76263cbd0,92586-1,wfo-0000321694,3039093,
14743f8a-8fcc-11eb-924d-9cd76263cbd0,variety,bisobtusa,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 36 1952",,,,,,wfo-0000321695,3039086,
1474a09c-8fcc-11eb-924d-9cd76263cbd0,variety,bryanii,Tetraplasandra,meiandra,Sherff,1953,"Bot. Leafl. 8: 10 1953",,,,,,wfo-0000321698,3039136,
1474c02c-8fcc-11eb-924d-9cd76263cbd0,variety,degeneri,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 27 1952",,,,,,wfo-0000321699,3039127,
1474de90-8fcc-11eb-924d-9cd76263cbd0,variety,hailiensis,Tetraplasandra,meiandra,"O.Deg. & Sherff",1952,"Bot. Leafl. 7: 10 1952",,,,,,wfo-0000321700,3039115,
1474fcea-8fcc-11eb-924d-9cd76263cbd0,variety,hillebrandii,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 31 1952",,,,,,wfo-0000321701,3039107,
14751e1e-8fcc-11eb-924d-9cd76263cbd0,variety,hiloensis,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 34 1952",,,,,,wfo-0000321702,3039097,
147556b8-8fcc-11eb-924d-9cd76263cbd0,variety,leptomera,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 30 1952",,,,,,wfo-0000321703,3039088,
1475adf2-8fcc-11eb-924d-9cd76263cbd0,variety,longipedunculata,Tetraplasandra,meiandra,Skottsb.,1944,"Acta Horti Gothob. 15: 412 1944",,,,,,wfo-0000321704,3039080,
1475f7a8-8fcc-11eb-924d-9cd76263cbd0,variety,makalehana,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 36 1952",,,,,,wfo-0000321705,3039119,
147619f4-8fcc-11eb-924d-9cd76263cbd0,variety,mauiensis,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 7: 1952",,,,,,wfo-0000321706,3039110,
14763fc4-8fcc-11eb-924d-9cd76263cbd0,variety,molokaiensis,Tetraplasandra,meiandra,Skottsb.,1944,"Acta Horti Gothob. 15: 412 1944",,,,,,wfo-0000321707,3039102,
1476820e-8fcc-11eb-924d-9cd76263cbd0,variety,occidentalis,Tetraplasandra,meiandra,Skottsb.,1944,"Acta Horti Gothob. 15: 413 1944",,,,,,wfo-0000321709,3039092,
1476a054-8fcc-11eb-924d-9cd76263cbd0,variety,olowaluana,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 37 1952",,,,,,wfo-0000321710,3039084,
1476be90-8fcc-11eb-924d-9cd76263cbd0,variety,ovalis,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 31 1952",,,,,,wfo-0000321711,3039133,
1476e140-8fcc-11eb-924d-9cd76263cbd0,variety,polyantha,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 28 1952",,,,,,wfo-0000321712,3039123,
1476fcfc-8fcc-11eb-924d-9cd76263cbd0,variety,polystigmata,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 7: 9 1952",,,,,,wfo-0000321713,3039113,
147718a4-8fcc-11eb-924d-9cd76263cbd0,variety,prolifica,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 32 1952",,,,,,wfo-0000321714,3039104,
147738ac-8fcc-11eb-924d-9cd76263cbd0,variety,prolificoides,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 33 1952",,,,,,wfo-0000321715,3039094,
14775422-8fcc-11eb-924d-9cd76263cbd0,variety,ramosior,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 36 1952",,,,,,wfo-0000321716,3039137,
14777664-8fcc-11eb-924d-9cd76263cbd0,variety,rhynchocarpa,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 33 1952",,,,,,wfo-0000321717,3039128,
147793ba-8fcc-11eb-924d-9cd76263cbd0,variety,rhynchocarpoides,Tetraplasandra,meiandra,"O.Deg. & Sherff",1952,"Bot. Leafl. 7: 8 1952",,,,,,wfo-0000321718,3039116,
147819de-8fcc-11eb-924d-9cd76263cbd0,variety,rockii,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 33 1952",,,,,,wfo-0000321720,3039108,
14784a4e-8fcc-11eb-924d-9cd76263cbd0,variety,simulans,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 35 1952",,,,,,wfo-0000321721,3039098,
14787046-8fcc-11eb-924d-9cd76263cbd0,variety,tenuistylis,Tetraplasandra,meiandra,Sherff,1952,"Bot. Leafl. 6: 35 1952",,,,,,wfo-0000321722,3039081,
147890da-8fcc-11eb-924d-9cd76263cbd0,variety,tenuistyloides,Tetraplasandra,meiandra,"O.Deg. & Sherff",1953,"Bot. Leafl. 8: 10 1953",,,,,,wfo-0000321723,3039129,
1478aea8-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Tetraplasandra,,Sherff,1952,"Bot. Leafl. 7: 11 1952",,,,,92587-1,wfo-0000321724,3039056,
1478ca96-8fcc-11eb-924d-9cd76263cbd0,species,munroi,Tetraplasandra,,Sherff,1952,"Bot. Leafl. 7: 7 1952",,,,,92588-1,wfo-0000321725,3039111,
1478e6f2-8fcc-11eb-924d-9cd76263cbd0,species,oahuensis,Tetraplasandra,,"(A.Gray) Harms",1894,"Nat. Pflanzenfam. 3(8): 30 1894",,,,,92589-1,wfo-0000321726,3039077,
147906c8-8fcc-11eb-924d-9cd76263cbd0,variety,eradiata,Tetraplasandra,oahuensis,Sherff,1953,"Bot. Leafl. 8: 5 1953",,,,,,wfo-0000321727,3039085,
1479240a-8fcc-11eb-924d-9cd76263cbd0,variety,fauriei,Tetraplasandra,oahuensis,Sherff,1953,"Bot. Leafl. 8: 3 1953",,,,,,wfo-0000321728,3039134,
14795e2a-8fcc-11eb-924d-9cd76263cbd0,variety,hailiensis,Tetraplasandra,oahuensis,"(O.Deg. & Sherff) O.Deg. & Sherff",1953,"Bot. Leafl. 8: 6 1953",,,,1474de90-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000321730,3039124,
14797a86-8fcc-11eb-924d-9cd76263cbd0,variety,longipes,Tetraplasandra,oahuensis,Sherff,1953,"Bot. Leafl. 8: 4 1953",,,,,,wfo-0000321731,3039114,
14799840-8fcc-11eb-924d-9cd76263cbd0,variety,pseudolongipes,Tetraplasandra,oahuensis,"O.Deg. & Sherff",1953,"Bot. Leafl. 8: 4 1953",,,,,,wfo-0000321732,3039105,
1479b460-8fcc-11eb-924d-9cd76263cbd0,variety,pseudorhachis,Tetraplasandra,oahuensis,Sherff,1953,"Bot. Leafl. 8: 3 1953",,,,,,wfo-0000321733,3039095,
1479d044-8fcc-11eb-924d-9cd76263cbd0,variety,subglobosa,Tetraplasandra,oahuensis,"O.Deg., I.Deg. & Sherff",1962,"Occas. Pap. Bernice Pauahi Bishop Mus. 22(12): 211 1962",,,,,,wfo-0000321734,3039087,
1479ee80-8fcc-11eb-924d-9cd76263cbd0,variety,venulosior,Tetraplasandra,oahuensis,Sherff,1953,"Bot. Leafl. 8: 2 1953",,,,,,wfo-0000321735,3039138,
147a17ac-8fcc-11eb-924d-9cd76263cbd0,species,paucidens,Tetraplasandra,,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 4 1863",,,,,92590-1,wfo-0000321736,3036801,
cd699d5a-8fd1-11eb-924d-9cd76263cbd0,species,paucidentata,Tetraplasandra,,Baill.,1878,"Adansonia 12: 138 1878",,,,,,wfo-0001278808,8190150,
147a330e-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Tetraplasandra,,Merr.,1906,"Philipp. J. Sci. 1(Suppl.): 219 1906",,,,,92591-1,wfo-0000321737,3036803,
147a5604-8fcc-11eb-924d-9cd76263cbd0,species,pupukeensis,Tetraplasandra,,Skottsb.,1935,"Acta Horti Gothob. 10: 149 1935 publ. 1936",,,,,92592-1,wfo-0000321738,3039099,
147aafb4-8fcc-11eb-924d-9cd76263cbd0,variety,decipiens,Tetraplasandra,pupukeensis,"O.Deg. & Sherff",1953,"Bot. Leafl. 8: 8 1953",,,,,,wfo-0000321739,3039090,
147af1ae-8fcc-11eb-924d-9cd76263cbd0,variety,megalopoda,Tetraplasandra,pupukeensis,Sherff,1952,"Bot. Leafl. 6: 40 1952",,,,,,wfo-0000321741,3039082,
147b0dce-8fcc-11eb-924d-9cd76263cbd0,form,trigona,Tetraplasandra,pupukeensis,"O.Deg. & Sherff",1952,"Bot. Leafl. 7: 7 1952",,,,,,wfo-0000321742,3039120,
147b2cbe-8fcc-11eb-924d-9cd76263cbd0,variety,venosa,Tetraplasandra,pupukeensis,"O.Deg. & Sherff",1952,"Bot. Leafl. 6: 40 1952",,,,,,wfo-0000321743,3039112,
147b4816-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Tetraplasandra,,C.N.Forbes,1917,"Occas. Pap. Bernice Pauahi Bishop Mus. 6(4): 51 1917",,,,,92593-1,wfo-0000321744,3036833,
147b63dc-8fcc-11eb-924d-9cd76263cbd0,species,sherffii,Tetraplasandra,,"O.Deg. & I.Deg.",1962,"Fl. Hawaiiensis 281: 1962",,,,,92594-1,wfo-0000321745,3039073,
147b8092-8fcc-11eb-924d-9cd76263cbd0,species,solomonensis,Tetraplasandra,,Philipson,1951,"Bull. Brit. Mus. (Nat. Hist.), Bot. 1: 11 1951",,,,,92595-1,wfo-0000321746,3036804,
147b9ffa-8fcc-11eb-924d-9cd76263cbd0,species,turbans,Tetraplasandra,,Sherff,1952,"Bot. Leafl. 7: 16 1952",,,,,92596-1,wfo-0000321747,3039059,
147bbb3e-8fcc-11eb-924d-9cd76263cbd0,species,waialealae,Tetraplasandra,,Rock,1911,"Coll. Hawaii Publ. Bot. 10 1911",,,,,92597-1,wfo-0000321748,3039144,
147bd7a4-8fcc-11eb-924d-9cd76263cbd0,variety,acrior,Tetraplasandra,waialealae,Sherff,1952,"Bot. Leafl. 6: 22 1952",,,,,,wfo-0000321749,3039147,
147c0e68-8fcc-11eb-924d-9cd76263cbd0,variety,kohuana,Tetraplasandra,waialealae,"O.Deg. & Sherff",1956,"Amer. J. Bot. 43: 476 1956",,,,,,wfo-0000321751,3039151,
147c29ac-8fcc-11eb-924d-9cd76263cbd0,variety,pluricostata,Tetraplasandra,waialealae,"O.Deg. & Sherff",1956,"Amer. J. Bot. 43: 476 1956",,,,,,wfo-0000321752,3039149,
147c448c-8fcc-11eb-924d-9cd76263cbd0,variety,subsessilis,Tetraplasandra,waialealae,Sherff,1952,"Bot. Leafl. 6: 23 1952",,,,,,wfo-0000321753,3039146,
147c5fc6-8fcc-11eb-924d-9cd76263cbd0,variety,urceolata,Tetraplasandra,waialealae,Sherff,1952,"Bot. Leafl. 6: 23 1952",,,,,,wfo-0000321754,3039150,
147c7dda-8fcc-11eb-924d-9cd76263cbd0,variety,wahiawensis,Tetraplasandra,waialealae,Sherff,1952,"Bot. Leafl. 6: 24 1952",,,,,,wfo-0000321755,3039148,
147c9cac-8fcc-11eb-924d-9cd76263cbd0,species,waianensis,Tetraplasandra,,O.Deg.,1938,"Fl. Hawaiiensis 281: 1938",,,,,92598-1,wfo-0000321756,3039109,
147cb8e0-8fcc-11eb-924d-9cd76263cbd0,variety,palehuana,Tetraplasandra,waianensis,Sherff,1953,"Bot. Leafl. 8: 11 1953",,,,,,wfo-0000321757,3039100,
147cdc76-8fcc-11eb-924d-9cd76263cbd0,species,waimeae,Tetraplasandra,,Wawra,1873,"Flora 56: 158 1873",,,,,92599-1,wfo-0000321758,3039072,
147d459e-8fcc-11eb-924d-9cd76263cbd0,variety,angustior,Tetraplasandra,waimeae,Sherff,1952,"Bot. Leafl. 6: 26 1952",,,,,,wfo-0000321759,3039076,
147da25a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Tetraplasia,,"(Hayata) Koidz.",1933,"Acta Phytotax. Geobot. 2: 225 1933",,,,,767679-1,wfo-0000321761,2903432,
147dcb9a-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Tetraplasia,,Rehder,1920,"J. Arnold Arbor. 1: 190 1920",,,,,767680-1,wfo-0000321762,2903455,
147dec38-8fcc-11eb-924d-9cd76263cbd0,species,lutchuensis,Tetraplasia,,Koidz.,1934,"Acta Phytotax. Geobot. 3: 161 1934",,,,,767681-1,wfo-0000321763,2903457,
147e0c2c-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Tetraplasia,,Koidz.,1934,"Acta Phytotax. Geobot. 3: 160 1934",,,,,767682-1,wfo-0000321764,2903436,
