id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6f73d8b2-8fc9-11eb-924d-9cd76263cbd0,species,arabica,Trigonella,,Delile,,,,,,,,wfo-0000212936,5360465,
a47e6d86-8fc6-11eb-924d-9cd76263cbd0,species,arborea,Trigonella,,"(L.) Vassilcz.",,,,,,,,wfo-0000198898,5357336,
a4d0c87e-8fc6-11eb-924d-9cd76263cbd0,species,archiducis-nicolai,Trigonella,,"(Sirj.) Vassilcz.",,,,,,,,wfo-0000198901,5357311,
a808bd28-8fc9-11eb-924d-9cd76263cbd0,species,arcuata,Trigonella,,C.A.Mey.,,,,,,,,wfo-0000214017,5357321,
b7329f22-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Trigonella,,Hub.-Mor.,1969,"Notes Roy. Bot. Gard. Edinburgh 29(3): 322 1969",,,,,523883-1,wfo-0001060028,5632438,
51dc9dfe-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Trigonella,,Vis.,1836,"Pl. Aegypti 33 1836",,,,,523884-1,wfo-0000413048,5632437,
0e91383e-8fc7-11eb-924d-9cd76263cbd0,species,aristata,Trigonella,,"(Vassilcz.) Sojak",,,,,,,,wfo-0000200856,8014564,
51da68e0-8fcc-11eb-924d-9cd76263cbd0,species,armata,Trigonella,,Thunb.,1800,"Prodr. Pl. Cap. 137 1800",,,,,523886-1,wfo-0000413040,7748661,
51da95ae-8fcc-11eb-924d-9cd76263cbd0,species,armata,Trigonella,,Boiss.,1872,"Fl. Orient. 2: 70 1872",,,,,523887-1,wfo-0000413041,5632436,
89c62a08-8fc9-11eb-924d-9cd76263cbd0,species,aschersoniana,Trigonella,,Urb.,,,,,,,,wfo-0000213436,5357356,
0bc9300c-8fc7-11eb-924d-9cd76263cbd0,species,astroides,Trigonella,,"Fisch. & C.A.Mey.",,,,,,,,wfo-0000200802,5360382,
db2e600e-8fc4-11eb-924d-9cd76263cbd0,species,astroites,Trigonella,,"Fisch. & C.A.Mey.",,,,,,,,wfo-0000190155,5357319,
51db61aa-8fcc-11eb-924d-9cd76263cbd0,species,atlantica,Trigonella,,"(Ball) Vassilcz.",1953,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 10: 226 1953",,,,,523891-1,wfo-0000413044,5632433,
51dad096-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Trigonella,,Boiss.,1843,"Diagn. Pl. Orient. 2: 20 1843",,,,,523892-1,wfo-0000413042,5632431,
db5ee062-8fc4-11eb-924d-9cd76263cbd0,species,aurantiaca,Trigonella,,Boiss.,,,,,,,,wfo-0000190159,5357340,
b51b3eec-8fcd-11eb-924d-9cd76263cbd0,species,avium,Trigonella,,Pritz.,,"Icon. Bot. Index 2: 277",,,,,523894-1,wfo-0001055221,5632429,
bbf40720-8fc9-11eb-924d-9cd76263cbd0,species,azurea,Trigonella,,C.A.Mey.,,,,,,,,wfo-0000214399,5360474,
b6e8c412-8fc6-11eb-924d-9cd76263cbd0,species,bactriana,Trigonella,,Vassilcz.,,,,,,,,wfo-0000199196,5360496,
9751c02e-8fc4-11eb-924d-9cd76263cbd0,species,badachschanica,Trigonella,,Afan.,,,,,,,,wfo-0000188815,5360513,
b6b330d4-8fcd-11eb-924d-9cd76263cbd0,species,badachschanica,Trigonella,,Aphan.,1937,"Fl. Tadzhiksk. SSR 5: 176, 652 1937",,,,,523897-1,wfo-0001058898,8401529,
6f8388d4-8fc9-11eb-924d-9cd76263cbd0,species,balachowskyi,Trigonella,,Leredde,,,,,,,,wfo-0000212937,5360413,
a8168796-8fc9-11eb-924d-9cd76263cbd0,species,balansae,Trigonella,,"Boiss. & Reut.",,,,,,,,wfo-0000214018,5360384,
11b6caee-8fc5-11eb-924d-9cd76263cbd0,subspecies,sartorii,Trigonella,balansae,"(Halacsy) Vierh.",,,,,,,,wfo-0000191270,5360385,
6f9168c8-8fc9-11eb-924d-9cd76263cbd0,species,berythea,Trigonella,,"Boiss. & Blanche",,,,,,,,wfo-0000212938,5360373,
0c261d80-8fc7-11eb-924d-9cd76263cbd0,species,besserana,Trigonella,,Ser.,,,,,,,,wfo-0000200809,5360405,
ef998c2c-8fc3-11eb-924d-9cd76263cbd0,species,besseriana,Trigonella,,Ser.,,,,,,,,wfo-0000185448,5360403,
ec3a73d4-8fc3-11eb-924d-9cd76263cbd0,species,bicolor,Trigonella,,"(Boiss. & Balansa) Lassen",,,,,,9fe1fc9a-8fc9-11eb-924d-9cd76263cbd0,,wfo-0000185373,5360376,
0eec27c6-8fc7-11eb-924d-9cd76263cbd0,species,biflora,Trigonella,,Griseb.,,,,,,,,wfo-0000200863,5360428,
f5e2123e-8fc3-11eb-924d-9cd76263cbd0,species,brachycarpa,Trigonella,,"(M.Bieb.) Moris",,,,,,,,wfo-0000185584,5357354,
51deecda-8fcc-11eb-924d-9cd76263cbd0,species,brachypoda,Trigonella,,"Hausskn. & Bornm. ex Sirjaev",1932,"Spisy P?ír. Fak. Masarykovy Univ. 148: 20 1932",,,,,,wfo-0000413056,5632417,
0bfe3c84-8fc7-11eb-924d-9cd76263cbd0,species,brahuica,Trigonella,,Boiss.,,,,,,,,wfo-0000200806,5357329,
dbc04c80-8fc4-11eb-924d-9cd76263cbd0,species,brevidentata,Trigonella,,Blakelock,,,,,,,,wfo-0000190169,5360524,
91ea567a-8fc7-11eb-924d-9cd76263cbd0,species,cachemeriana,Trigonella,,Cambess.,,,,,,,,wfo-0000203347,5360492,
b6a4f110-8fc6-11eb-924d-9cd76263cbd0,species,cachemiriana,Trigonella,,Cambess.,,,,,,,,wfo-0000199191,5360488,
f401e1f6-8fc3-11eb-924d-9cd76263cbd0,species,caelesyriaca,Trigonella,,Boiss.,,,,,,,,wfo-0000185544,5360429,
a8242d7e-8fc9-11eb-924d-9cd76263cbd0,species,caerulea,Trigonella,,"(L.) Ser.",,,,,,,,wfo-0000214019,5360498,
cf7dc146-8fc9-11eb-924d-9cd76263cbd0,subspecies,procumbens,Trigonella,caerulea,"(Besser) Thell.",,,,,,,,wfo-0000214798,8163628,
0c335400-8fc7-11eb-924d-9cd76263cbd0,subspecies,procumbens,Trigonella,caerulea,"(Besser) Vassilcz.",,,,,,,,wfo-0000200810,5360404,
b6b26ffa-8fcd-11eb-924d-9cd76263cbd0,species,caerulescens,Trigonella,,Halácsy,,"Consp. Fl. Graec. 1: 351",,,,,,wfo-0001058891,8267061,
51df4f36-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Trigonella,,"Steud. ex A.Rich.",1847,"Tent. Fl. Abyss. 1: 168 1847",,,,,523912-1,wfo-0000413058,5632412,
f4b63d40-8fc3-11eb-924d-9cd76263cbd0,species,calliceras,Trigonella,,Fisch.,,,,,,,,wfo-0000185559,5360415,
b51b5954-8fcd-11eb-924d-9cd76263cbd0,species,cancellata,Trigonella,,Desf.,1829,"Tabl. École Bot. 3: 218 1829",,,,,,wfo-0001055222,8079641,
cf46cfb0-8fc9-11eb-924d-9cd76263cbd0,species,cancellata,Trigonella,,Pers.,,,,,,,,wfo-0000214794,5357323,
b786b972-8fcd-11eb-924d-9cd76263cbd0,variety,arcuata,Trigonella,cancellata,"(C.A.Mey.) Širj.",1930,"Spisy PYír. Fak. Univ. v Brnĕ 128: 17 1930",,,,a808bd28-8fc9-11eb-924d-9cd76263cbd0,,wfo-0001060784,7637293,
975dff1a-8fc4-11eb-924d-9cd76263cbd0,species,capitata,Trigonella,,Boiss.,,,,,,,,wfo-0000188816,5360521,
b6b31478-8fcd-11eb-924d-9cd76263cbd0,species,carica,Trigonella,,Hub.-Mor.,1965,"Bauhinia 2(3): 299–300, pl. 4 1965",,,,,,wfo-0001058897,5632409,
a831c650-8fc9-11eb-924d-9cd76263cbd0,species,cariensis,Trigonella,,Boiss.,,,,,,,,wfo-0000214020,5360426,
b51b738a-8fcd-11eb-924d-9cd76263cbd0,species,cassia,Trigonella,,Boiss.,1843,"Diagn. Pl. Orient., ser. 1 1(2): 13 1843",,,,,,wfo-0001055223,5632407,
976a58be-8fc4-11eb-924d-9cd76263cbd0,species,cedretorum,Trigonella,,Vassilcz.,,,,,,,,wfo-0000188817,5360439,
51dd7774-8fcc-11eb-924d-9cd76263cbd0,species,cephalotes,Trigonella,,"Boiss. & Balansa",1856,"Diagn. Pl. Orient. II, 5: 77 1856",,,,,523919-1,wfo-0000413051,5632405,
51dddff2-8fcc-11eb-924d-9cd76263cbd0,species,cilicica,Trigonella,,Hub.-Mor.,1965,"Bauhinia 2: 300 1965",,,,,523920-1,wfo-0000413053,5632403,
1a2c2ed6-8fc4-11eb-924d-9cd76263cbd0,species,coerulea,Trigonella,,"(Desr.) Ser.",,,,,,,,wfo-0000186354,5360499,
6f9f4196-8fc9-11eb-924d-9cd76263cbd0,species,coerulescens,Trigonella,,"(M.Bieb.) Halacsy",,,,,,265e7be6-8fc4-11eb-924d-9cd76263cbd0,,wfo-0000212939,5360472,
51de1b34-8fcc-11eb-924d-9cd76263cbd0,species,connata,Trigonella,,"Meyer ex Steud.",1841,"Nomencl. Bot. ed. 2, 2: 709 1841",,,,,523922-1,wfo-0000413054,5632399,
a83f40f0-8fc9-11eb-924d-9cd76263cbd0,species,corniculata,Trigonella,,"(L.) L.",,,,,,,,wfo-0000214021,5360388,
b51b8f28-8fcd-11eb-924d-9cd76263cbd0,species,corniculata,Trigonella,,"Sibth. & Sm.",,"Fl. Graec. 8: 44, pl. 761",,,,,523923-1,wfo-0001055224,8405343,
1223f7ae-8fc5-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Trigonella,corniculata,Greuter,,,,,,,,wfo-0000191275,5360452,
51de9bea-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Trigonella,,Hornem.,1815,"Hort. Bot. Hafn. 2: 723 1815",,,,,523925-1,wfo-0000413055,5632398,
db3aa33c-8fc4-11eb-924d-9cd76263cbd0,species,crassipes,Trigonella,,"(Boiss.) E.Small",,,,,,,,wfo-0000190156,7877580,
b51ba9ea-8fcd-11eb-924d-9cd76263cbd0,species,crassipes,Trigonella,,Boiss.,1843,"Diagn. Pl. Orient., ser. 1 1(2): 23 1843",,,,,523926-1,wfo-0001055225,7877580,
cc06e7a4-8fc9-11eb-924d-9cd76263cbd0,species,cretacea,Trigonella,,"(M.Bieb.) Taliev",,,,,,9f590a8e-8fc9-11eb-924d-9cd76263cbd0,,wfo-0000214729,5357355,
b6b34a7e-8fcd-11eb-924d-9cd76263cbd0,species,cretacea,Trigonella,,Grossh.,1945,"Fl. URSS 11: 120 1945",,,,,523927-1,wfo-0001058899,7665118,
a84cc2de-8fc9-11eb-924d-9cd76263cbd0,species,cretica,Trigonella,,"(L.) Boiss.",,,,,,,,wfo-0000214022,5360460,
97773c32-8fc4-11eb-924d-9cd76263cbd0,species,cylindracea,Trigonella,,Desv.,,,,,,,,wfo-0000188818,5360514,
db9bd3c8-8fc4-11eb-924d-9cd76263cbd0,species,cylindrica,Trigonella,,Desv.,,,,,,,,wfo-0000190165,5360515,
118a77bc-8fc7-11eb-924d-9cd76263cbd0,species,darvasica,Trigonella,,Vassilcz.,,,,,,,,wfo-0000200914,5360421,
0c5ab144-8fc7-11eb-924d-9cd76263cbd0,species,dasycarpa,Trigonella,,"(Ser.) Vassilcz.",,,,,,0c750b48-8fc7-11eb-924d-9cd76263cbd0,,wfo-0000200813,5360395,
b51bc4c0-8fcd-11eb-924d-9cd76263cbd0,species,desvauxii,Trigonella,,Boiss.,1859,"Diagn. Pl. Orient., ser. 2 3(6): 147 (Index) 1859",,,,,523931-1,wfo-0001055226,5632390,
51d6219a-8fcc-11eb-924d-9cd76263cbd0,species,dicarpa,Trigonella,,"C.A.Mey. ex Boiss.",1872,"Fl. Orient. 2: 77 1872",,,,,523932-1,wfo-0000413024,5632389,
51d6689e-8fcc-11eb-924d-9cd76263cbd0,species,dimorpha,Trigonella,,Blatt.,1930,"J. Indian Bot. Soc. 9: 204 1930",,,,,523933-1,wfo-0000413025,5632388,
dbb45308-8fc4-11eb-924d-9cd76263cbd0,species,disperma,Trigonella,,Vassilcz.,,,,,,,,wfo-0000190167,5360436,
51d7a600-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Trigonella,,Clairv.,1811,"Man. Herbor. Suisse 132 1811",,,,,523935-1,wfo-0000413028,5632385,
125c596e-8fc5-11eb-924d-9cd76263cbd0,species,dura,Trigonella,,Vis.,,,,,,,,wfo-0000191278,5360509,
9783ab84-8fc4-11eb-924d-9cd76263cbd0,species,edelbergii,Trigonella,,"(Sirj. & Rech.f.) Rech.f.",,,,,,dba80fbc-8fc4-11eb-924d-9cd76263cbd0,,wfo-0000188819,5360442,
51d7d6ac-8fcc-11eb-924d-9cd76263cbd0,species,egyptiaca,Trigonella,,Poir.,1808,"Encycl. 8: 95 1808",,,,,523937-1,wfo-0000413029,5632381,
11ffa3b8-8fc5-11eb-924d-9cd76263cbd0,species,elatior,Trigonella,,Sm.,,,,,,,,wfo-0000191274,5360453,
9790938a-8fc4-11eb-924d-9cd76263cbd0,species,elliptica,Trigonella,,Boiss.,,,,,,,,wfo-0000188820,5360435,
51d7fd58-8fcc-11eb-924d-9cd76263cbd0,species,elmaluensis,Trigonella,,Širj.,1931,"Spisy P?ír. Fak. Masarykovy Univ. 136: 31 1931",,,,,523940-1,wfo-0000413030,5632378,
51d53348-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Trigonella,,Link,1822,"Enum. Hort. Berol. Alt. 2: 267 1822",,,,,523941-1,wfo-0000413020,5632376,
f4c22d08-8fc3-11eb-924d-9cd76263cbd0,species,emodi,Trigonella,,Benth.,,,,,,,,wfo-0000185560,5360510,
b7864bd6-8fcd-11eb-924d-9cd76263cbd0,variety,fimbriata,Trigonella,emodi,"(Royle ex Benth.) Širj.",1928,"Spisy PYír. Fak. Univ. v Brnĕ 102: 21 1928",,,,,,wfo-0001060780,5360375,
921131d2-8fc7-11eb-924d-9cd76263cbd0,variety,fimbriata,Trigonella,emodi,"(Benth.) Sirj.",,,,,,,,wfo-0000203350,,
b7505cda-8fc6-11eb-924d-9cd76263cbd0,subspecies,fimbriata,Trigonella,emodi,"(Benth.) H.Ohashi",,,,,,,,wfo-0000199204,,
b729455a-8fc6-11eb-924d-9cd76263cbd0,variety,himalaica,Trigonella,emodi,Sirj.,,,,,,,,wfo-0000199201,5360511,
b78667c4-8fcd-11eb-924d-9cd76263cbd0,variety,himalaica,Trigonella,emodi,Širj.,1928,"Spisy PYír. Fak. Univ. v Brnĕ 102: 20 1928",,,,,,wfo-0001060781,5360511,
b70296d0-8fc6-11eb-924d-9cd76263cbd0,variety,medicaginoidea,Trigonella,emodi,Sirj.,,,,,,,,wfo-0000199198,5360491,
b786818c-8fcd-11eb-924d-9cd76263cbd0,variety,medicaginoidea,Trigonella,emodi,Širj.,1928,"Spisy PYír. Fak. Univ. v Brnĕ 102: 20 1928",,,,,,wfo-0001060782,11057955,
9247de58-8fc7-11eb-924d-9cd76263cbd0,variety,medicaginoides,Trigonella,emodi,Sirj.,,,,,,,,wfo-0000203354,5360494,
923aa1ca-8fc7-11eb-924d-9cd76263cbd0,variety,podperae,Trigonella,emodi,Sirj.,,,,,,,,wfo-0000203353,5360380,
51d3bd06-8fcc-11eb-924d-9cd76263cbd0,species,ensifera,Trigonella,,Trautv.,1840,"Index Seminum (KIEV) 1840: 6 1840",,,,,523943-1,wfo-0000413017,5632372,
0bf1204e-8fc7-11eb-924d-9cd76263cbd0,species,eremophila,Trigonella,,"Freyn & Paulsen",,,,,,,,wfo-0000200805,5360378,
6facee68-8fc9-11eb-924d-9cd76263cbd0,species,esculenta,Trigonella,,Willd.,,,,,,,,wfo-0000212940,5360451,
cf545ba8-8fc9-11eb-924d-9cd76263cbd0,species,euboica,Trigonella,,Rech.f.,,,,,,,,wfo-0000214795,5360386,
6fcbada8-8fc9-11eb-924d-9cd76263cbd0,species,falcata,Trigonella,,Balf.f.,,,,,,,,wfo-0000212943,5360381,
51d4c1ba-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Trigonella,,Bertol.,1843,"Misc. Bot. 2: 19 1843",,,,,523948-1,wfo-0000413019,5632368,
51d37bd4-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Trigonella,,"Fisch. ex Ledeb.",1843,"Fl. Ross. 1: 532 1843",,,,,523949-1,wfo-0000413016,5632365,
979d20dc-8fc4-11eb-924d-9cd76263cbd0,species,filipes,Trigonella,,Boiss.,,,,,,,,wfo-0000188821,5360383,
b736240a-8fc6-11eb-924d-9cd76263cbd0,species,fimbriata,Trigonella,,Benth.,,,,,,,,wfo-0000199202,5360374,
fdcaf3da-8fc3-11eb-924d-9cd76263cbd0,species,fischerana,Trigonella,,Ser.,,,,,,,,wfo-0000185756,5357312,
ef21a450-8fc3-11eb-924d-9cd76263cbd0,species,fischeriana,Trigonella,,Ser.,,,,,,,,wfo-0000185437,5357313,
51d56dfe-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Trigonella,,"Delile ex Poir.",1817,"Encycl. Suppl. 5: 362 1817",,,,,523953-1,wfo-0000413021,8223676,
51d5e1b2-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Trigonella,,"Fisch. ex M.Bieb.",1819,"Fl. Taur.-Caucas. 3: 515 1819",,,,,523954-1,wfo-0000413023,5632362,
6fd9bfb0-8fc9-11eb-924d-9cd76263cbd0,species,foenum-graecum,Trigonella,,L.,,,,,,,,wfo-0000212944,5360475,
12367582-8fc5-11eb-924d-9cd76263cbd0,subspecies,gladiata,Trigonella,foenum-graecum,"(M.Bieb.) P.Fourn.",,,,,,6fe76da4-8fc9-11eb-924d-9cd76263cbd0,,wfo-0000191276,5360433,
97b6a8a4-8fc4-11eb-924d-9cd76263cbd0,species,freitagii,Trigonella,,Vassilcz.,,,,,,,,wfo-0000188823,8396611,
b51be018-8fcd-11eb-924d-9cd76263cbd0,species,gaillardoti,Trigonella,,Boiss.,1856,"Diagn. Pl. Orient., ser. 2 3(5): 78 1856",,,,,,wfo-0001055227,,
2dcf580a-8fc4-11eb-924d-9cd76263cbd0,species,geminiflora,Trigonella,,Bunge,,,,,,,,wfo-0000186804,5360483,
1f3d0ff8-8fc4-11eb-924d-9cd76263cbd0,species,gemmiflora,Trigonella,,Bunge,,,,,,,,wfo-0000186479,5360484,
97c2e52e-8fc4-11eb-924d-9cd76263cbd0,species,gharuensis,Trigonella,,Rech.f.,,,,,,,,wfo-0000188824,5360517,
ef39be82-8fc3-11eb-924d-9cd76263cbd0,species,glabra,Trigonella,,Thunb.,,,,,,,,wfo-0000185439,5360466,
266a8846-8fc4-11eb-924d-9cd76263cbd0,subspecies,uncata,Trigonella,glabra,"(Boiss. & Noe) Lassen",,,,,,f4fe5c06-8fc3-11eb-924d-9cd76263cbd0,,wfo-0000186634,5360469,
6fe76da4-8fc9-11eb-924d-9cd76263cbd0,species,gladiata,Trigonella,,M.Bieb.,,,,,,,,wfo-0000212945,5360432,
51d9f7e8-8fcc-11eb-924d-9cd76263cbd0,species,goalia,Trigonella,,"Buch.-Ham. ex Wall.",,"Numer. List 5920 C 1831",,,,,523967-1,wfo-0000413038,5632348,
0f713ec0-8fc7-11eb-924d-9cd76263cbd0,species,gontscharovii,Trigonella,,Vassilcz.,,,,,,,,wfo-0000200874,5360438,
badc8fa2-8fc8-11eb-924d-9cd76263cbd0,species,gordejevii,Trigonella,,"(Kom.) Grossh.",,,,,,,,wfo-0000209428,5359201,
97cf656a-8fc4-11eb-924d-9cd76263cbd0,species,gracilis,Trigonella,,Benth.,,,,,,,,wfo-0000188825,5360440,
a85a643e-8fc9-11eb-924d-9cd76263cbd0,species,graeca,Trigonella,,"(Boiss. & Spruner) Boiss.",,,,,,,,wfo-0000214024,5360505,
a867ebf4-8fc9-11eb-924d-9cd76263cbd0,species,grandiflora,Trigonella,,Bunge,,,,,,,,wfo-0000214025,5360377,
0fa73dd6-8fc7-11eb-924d-9cd76263cbd0,species,griffithii,Trigonella,,Boiss.,,,,,,,,wfo-0000200878,5360396,
dbcc6394-8fc4-11eb-924d-9cd76263cbd0,variety,micrantha,Trigonella,griffithii,Gilli,,,,,,,,wfo-0000190170,5360423,
b6f56c12-8fc6-11eb-924d-9cd76263cbd0,species,grossheimii,Trigonella,,Vassilcz.,,,,,,,,wfo-0000199197,5360495,
b51bfd5a-8fcd-11eb-924d-9cd76263cbd0,species,halophila,Trigonella,,Boiss.,1856,"Diagn. Pl. Orient., ser. 2 3(5): 78 1856",,,,,523976-1,wfo-0001055228,7302539,
b765c492-8fcd-11eb-924d-9cd76263cbd0,subspecies,arenicola,Trigonella,halophila,"(Hub.-Mor.) Ponert",1972,"Feddes Repert. 83(9–10): 639 1972",,,,,885996-1,wfo-0001060489,5632342,
51d84dee-8fcc-11eb-924d-9cd76263cbd0,species,hamaticarpa,Trigonella,,"Hausskn. & Bornm. ex Sirjaev",1932,"Spisy P?ír. Fak. Masarykovy Univ. 148: 4 1932",,,,,,wfo-0000413032,8499206,
51d90770-8fcc-11eb-924d-9cd76263cbd0,species,hamigera,Trigonella,,E.D.Clarke,1812,"Trav. Var. Eur. 2: 260 1812",,,,,523978-1,wfo-0000413036,5632339,
b51c19d4-8fcd-11eb-924d-9cd76263cbd0,species,hamosa,Trigonella,,"Del. ex Smith",,"Cycl. 36: n. 7",,,,,,wfo-0001055229,8337556,
b7f2169a-8fcd-11eb-924d-9cd76263cbd0,subspecies,uncata,Trigonella,hamosa,"(Boiss. & Noë) Towns.",1968,"Kew Bull. 21(3): 437 1968",,,,f4fe5c06-8fc3-11eb-924d-9cd76263cbd0,,wfo-0001061741,5360470,
51d8a064-8fcc-11eb-924d-9cd76263cbd0,species,haussknechtii,Trigonella,,"(Širj.) Vassilcz.",1953,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 10: 243 1953",,,,b590d3b4-8fcd-11eb-924d-9cd76263cbd0,523983-1,wfo-0000413034,5632336,
97e8908a-8fc4-11eb-924d-9cd76263cbd0,species,heratensis,Trigonella,,Rech.f.,,,,,,,,wfo-0000188827,5360456,
b51c3608-8fcd-11eb-924d-9cd76263cbd0,species,hierosolymitana,Trigonella,,Boiss.,1849,"Diagn. Pl. Orient., ser. 1 2(9): 15 1849",,,,,523984-1,wfo-0001055230,5632334,
51e1e1ba-8fcc-11eb-924d-9cd76263cbd0,species,himalaica,Trigonella,,"Wall. ex Baker",1876,"Fl. Brit. India 2: 88 1876",,,,,523985-1,wfo-0000413069,5632333,
51e73fd4-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Trigonella,,Thunb.,1800,"Prodr. Pl. Cap. 137 1800",,,,,523986-1,wfo-0000413103,5632330,
25f20a7e-8fc4-11eb-924d-9cd76263cbd0,species,hybrida,Trigonella,,Pourr.,,,,,,,,wfo-0000186623,5357333,
f5522462-8fc3-11eb-924d-9cd76263cbd0,species,incisa,Trigonella,,Benth.,,,,,,,,wfo-0000185572,5357327,
b7869de8-8fcd-11eb-924d-9cd76263cbd0,variety,geminiflora,Trigonella,incisa,"(Bunge) Boiss.",1872,"Fl. Orient. 2: 76 1872",,,,2dcf580a-8fc4-11eb-924d-9cd76263cbd0,,wfo-0001060783,8040771,
dbf336fc-8fc6-11eb-924d-9cd76263cbd0,species,indica,Trigonella,,L.,,,,,,,,wfo-0000199934,5353607,
97f4e128-8fc4-11eb-924d-9cd76263cbd0,species,ionantha,Trigonella,,Rech.f.,,,,,,,,wfo-0000188828,5360401,
0fdc10ba-8fc7-11eb-924d-9cd76263cbd0,species,iskanderi,Trigonella,,Vassilcz.,,,,,,,,wfo-0000200882,5360479,
b51c5214-8fcd-11eb-924d-9cd76263cbd0,species,isthmocarpa,Trigonella,,"Boiss. & Balansa",1859,"Diagn. Pl. Orient., ser. 2 3(6): 44 1859",,,,,523993-1,wfo-0001055231,5632325,
51e7ad20-8fcc-11eb-924d-9cd76263cbd0,species,jemenensis,Trigonella,,"(Serpukhova) Sinskaya",1950,"Fl. Cult. Pl. 13(1): 511 1950",,,,,523994-1,wfo-0000413106,5632323,
980119e8-8fc4-11eb-924d-9cd76263cbd0,species,kafirniganica,Trigonella,,Vassilcz.,,,,,,,,wfo-0000188829,5360518,
a5910fd0-8fc6-11eb-924d-9cd76263cbd0,species,karkarensis,Trigonella,,Vassilcz.,,,,,,,,wfo-0000198910,5357359,
980db874-8fc4-11eb-924d-9cd76263cbd0,species,koeiei,Trigonella,,"Sirj. & Rech.f.",,,,,,,,wfo-0000188830,5360459,
fa5581a6-8fc4-11eb-924d-9cd76263cbd0,species,komarovii,Trigonella,,Lipsky,,,,,,,,wfo-0000190765,5356770,
51e184fe-8fcc-11eb-924d-9cd76263cbd0,species,koraiensis,Trigonella,,Vassilcz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 234 1951",,,,,523999-1,wfo-0000413067,5632320,
1038d48a-8fc7-11eb-924d-9cd76263cbd0,species,korovinii,Trigonella,,Vassilcz.,,,,,,,,wfo-0000200889,5360424,
a5e3ded6-8fc6-11eb-924d-9cd76263cbd0,species,korshinskyi,Trigonella,,Grossh.,,,,,,,,wfo-0000198915,5357317,
f4ce13a2-8fc3-11eb-924d-9cd76263cbd0,species,kotschyi,Trigonella,,Benth.,,,,,,,,wfo-0000185561,5360455,
bdcd1016-8fd1-11eb-924d-9cd76263cbd0,variety,hierosolymitana,Trigonella,kotschyi,"(Boiss.) Širj.",,,,,,,,wfo-0001249947,7750461,
6ff537a4-8fc9-11eb-924d-9cd76263cbd0,species,laciniata,Trigonella,,L.,,,,,,,,wfo-0000212946,5360397,
