id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8673d0-8fd1-11eb-924d-9cd76263cbd0,genus,Trichocline,,,Cass.,,,,,,,,,,11349-1,wfo-4000038970,3125962,,
3da8ca54-8fba-11eb-924d-9cd76263cbd0,species,angustifolia,Trichocline,,"(Gardner) Baker",,1884,,"Fl. Bras. (Martius) 6(3) 373 1884",,,,,,1078532-2,wfo-0000125039,7336253,,
b054e466-8fb5-11eb-924d-9cd76263cbd0,species,araneosa,Trichocline,,Baker,,1884,,"Fl. Bras. (Martius) 6(3) 374 1884",,,,,,319448-2,wfo-0000081002,4212162,,
2ec1a356-8fb2-11eb-924d-9cd76263cbd0,species,arenaria,Trichocline,,"Baker ex Mart.",,1884,,"Fl. Bras. (Martius) 6(3): 374. 1884",,,,,,313039-2,wfo-0000014907,7468908,,
fc1a284c-8fbb-11eb-924d-9cd76263cbd0,species,arenaria,Trichocline,,Baker,,1884,,"Fl. Bras. (Martius) 6(3): 374 1884",,,,,,,wfo-0000138018,3089663,,
7e90128a-8fb4-11eb-924d-9cd76263cbd0,species,argentea,Trichocline,,Griseb.,,1879,,"in Goett. Abh. xxiv. (1879) 214. xxiv.  214. 1879",,,,,,256204-1,wfo-0000065895,3126010,,
113883b0-8fb5-11eb-924d-9cd76263cbd0,species,aurea,Trichocline,,"(D.Don) Reiche",,1904,,"343 1904",,Q101007106,,,,257179-2,wfo-0000073510,3126023,,
51844dd6-8fbb-11eb-924d-9cd76263cbd0,species,auriculata,Trichocline,,"(Wedd.) Hieron.",,1896,,"Bot. Jahrb. Syst. 21: 369. 1896",,,,dada696c-8fb6-11eb-924d-9cd76263cbd0,,257180-2,wfo-0000133323,3125964,,
47b2799e-8fb2-11eb-924d-9cd76263cbd0,species,beckerae,Trichocline,,H.Rob.,,1988,,"Phytologia 65(1): 47 (1988), as 'beckeri'",,,,,,286321-2,wfo-0000018781,4212134,,
fdc52d9a-8fb1-11eb-924d-9cd76263cbd0,species,beckeri,Trichocline,,B.L.Rob.,,,,,,,,,,,wfo-0000000855,7557179,,
fa505df0-8fb2-11eb-924d-9cd76263cbd0,species,beckeri,Trichocline,,H.Rob.,,1988,,"Phytologia 65: 47 (-48), fig. 1988",,,,,,,wfo-0000038833,3126019,,
c62d4b74-8fb6-11eb-924d-9cd76263cbd0,species,boecheri,Trichocline,,Cabrera,,1973,,"122 1973",,,,,,257182-2,wfo-0000093023,3125981,,
7dc6f35a-8fb4-11eb-924d-9cd76263cbd0,species,calyculata,Trichocline,,Hieron.,,,,,,,,,,,wfo-0000065850,7658144,,
c18d4c68-8fb6-11eb-924d-9cd76263cbd0,species,catharinensis,Trichocline,,Cabrera,,1973,,"44, f. 13, 14 1973",,,,,,257183-2,wfo-0000092831,3125963,,
56e2a7ea-8fb2-11eb-924d-9cd76263cbd0,species,caulescens,Trichocline,,Remy,,,,,,,,,,,wfo-0000021152,8037014,,
3072b406-8fb2-11eb-924d-9cd76263cbd0,species,caulescens,Trichocline,,Phil.,,1891,,"31 1891",,,,,,257185-2,wfo-0000015184,3125994,,
ca126a9c-8fd1-11eb-924d-9cd76263cbd0,variety,pulvinata,Trichocline,cinearea,"(Kuntze) Hauman",,1918,,"Anales Soc. Ci. Argent. 86(5–6): 337 1918",,,,,,,wfo-0001272772,7961780,,
