id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb0f611e-8fd1-11eb-924d-9cd76263cbd0,genus,Tadehagi,,,H.Ohashi,0,,,"Ginkgoana 1: 280 (1973)",,,,,,urn:lsid:ipni.org:names:329451-2,wfo-4000037416,2950827,,
536bef6c-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Tadehagi,,"(DC.) H.Ohashi",0,2003,,"J. Jap. Bot. 78: 279 (2003)",,Q104817754,,7d574224-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60428503-2,wfo-0000415029,3969346,,
53308346-8fcc-11eb-924d-9cd76263cbd0,species,andamanicum,Tadehagi,,"(N.P.Balakr. & N.G.Nair) S.P.Mathew",0,1990,,"J. Econ. Taxon. Bot. 14: 236 (1990)",,,,3994c496-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962283-1,wfo-0000414752,3969342,,
536c2072-8fcc-11eb-924d-9cd76263cbd0,species,auriculatum,Tadehagi,,"(DC.) H.Ohashi",0,2003,,"J. Jap. Bot. 78: 281 (2003)",,Q104817754,,,,urn:lsid:ipni.org:names:60428504-2,wfo-0000415030,3969339,,
ebd69e1a-8fc6-11eb-924d-9cd76263cbd0,species,godefroyanum,Tadehagi,,"(Kuntze) H.Ohashi",0,,,"Ginkgoana 1: 284 (1973)",,,,,,urn:lsid:ipni.org:names:520158-1,wfo-0000200193,2945556,,
ecb8ce7a-8fc6-11eb-924d-9cd76263cbd0,species,kerrii,Tadehagi,,"(Schindl.) H.Ohashi",0,,,"Ginkgoana 1: 287 (1973)",,,,ece08a46-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:520159-1,wfo-0000200210,2950858,,
6414b188-8fc6-11eb-924d-9cd76263cbd0,species,pseudotriquetrum,Tadehagi,,"(DC.) Y.C.Yang & P.H.Huang",0,,,"Fl. Reipubl. Popularis Sin. 41: 65. 1995 [May 1995]",,,,642dede2-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77067388-1,wfo-0000197715,2950851,,
ac84a200-8fcd-11eb-924d-9cd76263cbd0,species,pseudotriquetrum,Tadehagi,,"(DC.) H.Ohashi",0,1995,,"J. Jap. Bot. 70: 116 (1995)",,Q104827735,,642dede2-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:983580-1,wfo-0001035776,7816203,,
bb165762-8fc5-11eb-924d-9cd76263cbd0,species,robustum,Tadehagi,,Pedley,0,1999,,"Austrobaileya 5: 258 (1999)",,Q92300801,,,,urn:lsid:ipni.org:names:1007191-1,wfo-0000194559,2950862,,
ecaba74a-8fc6-11eb-924d-9cd76263cbd0,species,rodgeri,Tadehagi,,"(Schindl.) H.Ohashi",0,,,"J. Jap. Bot. 57: 266 (1982)",,,,ecedec22-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911527-1,wfo-0000200209,2950855,,
ed3c8788-8fc6-11eb-924d-9cd76263cbd0,species,triquetrum,Tadehagi,,"(L.) H.Ohashi",0,,,"Ginkgoana 1: 290 (1973)",,,,,,urn:lsid:ipni.org:names:520160-1,wfo-0000200220,11086713,,
d8acd574-8fc7-11eb-924d-9cd76263cbd0,subspecies,alatum,Tadehagi,triquetrum,"(DC.) H.Ohashi",0,,,"Ginkgoana 1: 292 (1973)",,,,7d574224-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:885837-1,wfo-0000204779,2950832,,
d9361992-8fc7-11eb-924d-9cd76263cbd0,subspecies,andamanicum,Tadehagi,triquetrum,"N.P.Balakr. & N.G.Nair",,,,"Bull. Bot. Surv. India 24: 29 (1982 publ. 1983)",,,,,,urn:lsid:ipni.org:names:918106-1,wfo-0000204787,2950842,,
7d63e0b0-8fc5-11eb-924d-9cd76263cbd0,subspecies,auriculatum,Tadehagi,triquetrum,"(DC.) H.Ohashi",0,,,"Ginkgoana 1: 293 (1973)",,,,,,urn:lsid:ipni.org:names:885838-1,wfo-0000193372,2950840,,
6d376e12-1d4d-11ec-82c2-f14daa6f2d93,variety,palawanensis,Tadehagi,triquetrum,H.Ohashi,,,,"J. Jap. Bot. 78: 293 (2003)",,,,,,urn:lsid:ipni.org:names:60428506-2,wfo-0001380456,,,
61c45252-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pseudotriquetrum,Tadehagi,triquetrum,"(DC.) H.Ohashi",,,,"Ginkgoana 1: 295 (1973)",,,,,,urn:lsid:ipni.org:names:885839-1,wfo-0001364645,,,
ecc5f5d2-8fc6-11eb-924d-9cd76263cbd0,subspecies,rodgeri,Tadehagi,triquetrum,"(Schindl.) H.Ohashi",0,,,"Ginkgoana 1: 295 (1973)",,,,ecedec22-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:885840-1,wfo-0000200211,2950861,,
2ecf1e5e-1d48-11ec-82c2-f14daa6f2d93,subspecies,triquetrum,Tadehagi,triquetrum,"(L.) H.Ohashi",,,,"Ginkgoana 1  1973",,,,,,urn:lsid:ipni.org:names:70537-3,wfo-0000200219,,,
dfaf8f82-8fb4-11eb-924d-9cd76263cbd0,species,arborea,Taeckholmia,,"(DC.) Boulos",0,1967,,"Bot. Not. 120: 106 (1967)",,,,48daa084-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252051-1,wfo-0000071010,3105827,,
e4f87782-8fba-11eb-924d-9cd76263cbd0,species,canariensis,Taeckholmia,,Boulos,0,1967,,"Bot. Not. 120: 100 (1967)",,,,,,urn:lsid:ipni.org:names:252052-1,wfo-0000130202,3105661,,
06047b3c-8fb2-11eb-924d-9cd76263cbd0,species,capillaris,Taeckholmia,,"(Svent.) Boulos",0,1967,,"Bot. Not. 120: 100 (1967)",,,,0098b2ee-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252053-1,wfo-0000005594,3105822,,
37b33990-8fba-11eb-924d-9cd76263cbd0,species,filifolia,Taeckholmia,,G.Kunkel,0,1974,,"Cuad. Bot. Canaria 22: 28 (1974) (1974)",,,,,,urn:lsid:ipni.org:names:252054-1,wfo-0000124848,3105660,,
849ff7e2-8fb6-11eb-924d-9cd76263cbd0,species,heterophylla,Taeckholmia,,Boulos,0,1967,,"Bot. Not. 120: 104 (sphalm. heteropylla (1967)",,,,,,urn:lsid:ipni.org:names:252055-1,wfo-0000090297,3105669,,
ab78f8f4-8fb2-11eb-924d-9cd76263cbd0,species,microcarpa,Taeckholmia,,Boulos,0,1967,,"Bot. Not. 120: 102 (1967)",,,,,,urn:lsid:ipni.org:names:252056-1,wfo-0000031353,3105753,,
cc4de5da-8fb2-11eb-924d-9cd76263cbd0,species,pinnata,Taeckholmia,,"(L.f.) Boulos",0,1967,,"Bot. Not. 120: 97, 99 (1967)",,,,,,urn:lsid:ipni.org:names:252057-1,wfo-0000034756,3105699,,
6d885262-8fb5-11eb-924d-9cd76263cbd0,species,regis-jubae,Taeckholmia,,"(Pit.) Boulos",0,1967,,"Bot. Not. 120: 104 (1967)",,,,4013bd0e-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252058-1,wfo-0000077961,3105726,,
