id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb843b42-8fd1-11eb-924d-9cd76263cbd0,genus,Trichilia,,,P.Browne,0,1756,,"Civ. Nat. Hist. Jamaica : 278 (1756)",,,,,,urn:lsid:ipni.org:names:332027-2,wfo-4000038940,3190490,,
c19013e6-8fcd-11eb-924d-9cd76263cbd0,species,acariaeantha,Trichilia,,Harms,0,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 431 (1925)",,Q55777043,,,,urn:lsid:ipni.org:names:256776-2,wfo-0001083636,3852285,,
6ef96dae-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Trichilia,,C.DC.,0,1878,,"Monogr. Phan. 1: 704 (1878)",,,,3ec90a04-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:579322-1,wfo-0000455582,9211510,,
6ef9538c-8fcc-11eb-924d-9cd76263cbd0,species,acutanthera,Trichilia,,C.DC.,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 422 (1905)",,,Q2378336,,,urn:lsid:ipni.org:names:256777-2,wfo-0000455581,3852239,,
c18916d6-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Trichilia,,A.Chev.,0,1909,,"Vég. Ut. Afr. Trop. Franç. 5: 213 (1909)",,,,,,urn:lsid:ipni.org:names:579324-1,wfo-0001083575,3852230,,
c1896cf8-8fcd-11eb-924d-9cd76263cbd0,species,acutifoliata,Trichilia,,A.Chev.,0,,,,,,,,,,wfo-0001083576,8063641,,
c178a634-8fcd-11eb-924d-9cd76263cbd0,species,adolfi,Trichilia,,Harms,0,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 433 (1925)",,Q55777043,,,,urn:lsid:ipni.org:names:256778-2,wfo-0001083430,,,
6ef8fcb6-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Trichilia,,A.Juss.,0,1829,,"Fl. Bras. Merid. 2: 78 (1829)",,,Q5460282,,,urn:lsid:ipni.org:names:579326-1,wfo-0000455578,8191078,,
6ef8c048-8fcc-11eb-924d-9cd76263cbd0,species,alata,Trichilia,,N.E.Br.,0,1896,,"Bull. Misc. Inform. Kew 1896: 160 (1896)",,,Q5735532,,,urn:lsid:ipni.org:names:579328-1,wfo-0000455576,3852176,,
6ef86c7e-8fcc-11eb-924d-9cd76263cbd0,species,alba,Trichilia,,"Rojas Acosta",0,1897,,"Cat. Hist. Nat. Corrientes 154 (1897).",,,,,,urn:lsid:ipni.org:names:579330-1,wfo-0000455574,3852145,,
c178c006-8fcd-11eb-924d-9cd76263cbd0,species,alba,Trichilia,,C.DC.,0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 411 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:256781-2,wfo-0001083431,8088288,,
c178da50-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Trichilia,,C.DC.,0,1878,,"Fl. Bras. 11(1): 218 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:579331-1,wfo-0001083432,3852137,,
6ef84456-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Trichilia,,C.DC.,0,1917,,"Smithsonian Misc. Collect. 68(6): 7 (1917)",,,,,,urn:lsid:ipni.org:names:256782-2,wfo-0000455573,3852120,,
6ef7e9ac-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Trichilia,,G.Forst.,0,1786,,"Fl. Ins. Austr. : 33 (1786)",,,,,,urn:lsid:ipni.org:names:579333-1,wfo-0000455571,3852113,,
6ef7c206-8fcc-11eb-924d-9cd76263cbd0,species,alta,Trichilia,,S.F.Blake,0,1919,,"Contr. U.S. Natl. Herb. 20: 241 (1919)",,Q95371387,,,,urn:lsid:ipni.org:names:256783-2,wfo-0000455570,3852097,,
c181e8fc-8fcd-11eb-924d-9cd76263cbd0,species,alternans,Trichilia,,C.DC.,0,1878,,"Monogr. Phan. 1: 700 (1878)",,,,,,urn:lsid:ipni.org:names:579335-1,wfo-0001083515,3852083,,
5c2761cc-1d4d-11ec-82c2-f14daa6f2d93,species,amapaensis,Trichilia,,T.D.Penn.,,2016,,"Phytotaxa 259(1): 106. 2016 [5 May 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77154805-1,wfo-0001356625,,,
6ef79952-8fcc-11eb-924d-9cd76263cbd0,species,americana,Trichilia,,"(Sessé & Moc.) T.D.Penn.",0,1981,,"Fl. Neotrop. Monogr. 28: 47 (1981)",,Q100888904,Q8563892,,,urn:lsid:ipni.org:names:909787-1,wfo-0000455569,3852074,,
c1820530-8fcd-11eb-924d-9cd76263cbd0,species,amplifolia,Trichilia,,C.DC.,0,1878,,"Monogr. Phan. 1: 694 (1878)",,,,,,urn:lsid:ipni.org:names:579336-1,wfo-0001083516,3852066,,
c178f404-8fcd-11eb-924d-9cd76263cbd0,species,angustior,Trichilia,,Harms,0,1897,,"Nat. Pflanzenfam. Nachtr. [Engler & Prantl] I. 209.",,,,,,urn:lsid:ipni.org:names:579337-1,wfo-0001083433,3852050,,
6ef8df2e-8fcc-11eb-924d-9cd76263cbd0,species,anisopleura,Trichilia,,C.DC.,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 424 (1905)",,,Q2378336,,,urn:lsid:ipni.org:names:256784-2,wfo-0000455577,3852031,,
c1791088-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Trichilia,,C.DC.,0,1878,,"Monogr. Phan. 1: 696 (1878)",,,,bc863a48-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:579340-1,wfo-0001083434,3852023,,
bc89f3c2-8fd1-11eb-924d-9cd76263cbd0,species,aquifolia,Trichilia,,P.Wilson,0,1924,,"N. Amer. Fl. 25: 278 (1924)",,,,,,urn:lsid:ipni.org:names:287752-2,wfo-0001247633,3852006,,
6efad392-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Trichilia,,C.DC.,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 426 (1905)",,,Q2378336,,,urn:lsid:ipni.org:names:256785-2,wfo-0000455593,3851986,,
6efa89be-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Trichilia,,Spreng.,0,1827,,"Syst. Veg. 4(2): 252 (1827)",,,,,,urn:lsid:ipni.org:names:579343-1,wfo-0000455592,3851976,,
c1a29f3e-8fcd-11eb-924d-9cd76263cbd0,species,areolata,Trichilia,,T.D.Penn.,0,1981,,"Fl. Neotrop. Monogr. 28: 208 (1981)",,,Q8563892,,,urn:lsid:ipni.org:names:898948-1,wfo-0001083791,3851966,,
c196e19e-8fcd-11eb-924d-9cd76263cbd0,species,asterotricha,Trichilia,,Radlk.,0,1883,,"Abh. Naturwiss. Vereins Bremen 8: 383 (1883)",,,,,,urn:lsid:ipni.org:names:579344-1,wfo-0001083696,3851958,,
6efa48d2-8fcc-11eb-924d-9cd76263cbd0,species,aubletii,Trichilia,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 700 (1841)",,,,,,urn:lsid:ipni.org:names:579345-1,wfo-0000455590,3851951,,
6efa2eba-8fcc-11eb-924d-9cd76263cbd0,species,australis,Trichilia,,Herb.,0,1861,,"Mus. Vind. ex Ettingshausen, Blatt-Skel. Dikot. 135, t. 56, fig. 3, 4 (1861).",,,,,,urn:lsid:ipni.org:names:579346-1,wfo-0000455589,7571402,,
6ef98816-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Trichilia,,C.DC.,0,1907,,"Annuaire Conserv. Jard. Bot. Genève 10: 158 (1907)",,,,,,urn:lsid:ipni.org:names:256786-2,wfo-0000455583,3851926,,
6efa1466-8fcc-11eb-924d-9cd76263cbd0,species,barraensis,Trichilia,,C.DC.,0,1878,,"Fl. Bras. 11(1): 222 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:579348-1,wfo-0000455588,3851917,,
c1898ada-8fcd-11eb-924d-9cd76263cbd0,species,batesii,Trichilia,,C.DC.,0,1907,,"Annuaire Conserv. Jard. Bot. Genève 10: 160 (1907)",,,,,,urn:lsid:ipni.org:names:579349-1,wfo-0001083577,3851909,,
c3ce23ec-8fd1-11eb-924d-9cd76263cbd0,species,bijuga,Trichilia,,Labill.,0,1825,,"Sert. Austro-Caledon. : 54 (1825)",,,,,,urn:lsid:ipni.org:names:579350-1,wfo-0001261141,3851899,,
6ef9f6c0-8fcc-11eb-924d-9cd76263cbd0,species,biloeularis,Trichilia,,Pax,0,1907,,"Bot. Jahrb. Syst. 39: 629 (1907)",,,Q5732642,,,urn:lsid:ipni.org:names:579351-1,wfo-0000455587,7809444,,
6ef9dc58-8fcc-11eb-924d-9cd76263cbd0,species,biolleyi,Trichilia,,C.DC.,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 423 (1905)",,,Q2378336,,,urn:lsid:ipni.org:names:579352-1,wfo-0000455586,7271438,,
c18451b4-8fcd-11eb-924d-9cd76263cbd0,variety,nicoyensis,Trichilia,biolleyi,C.DC.,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 424 (1905)",,,Q2378336,,,urn:lsid:ipni.org:names:256787-2,wfo-0001083537,3851871,,
c189a54c-8fcd-11eb-924d-9cd76263cbd0,species,bipindeana,Trichilia,,C.DC.,0,1907,,"Annuaire Conserv. Jard. Bot. Genève 10: 161 (1907)",,,,,,urn:lsid:ipni.org:names:579353-1,wfo-0001083578,3851865,,
c1792c80-8fcd-11eb-924d-9cd76263cbd0,species,blanchetii,Trichilia,,C.DC.,0,1878,,"Fl. Bras. 11(1): 217 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:579354-1,wfo-0001083435,3851855,,
6ef9a54e-8fcc-11eb-924d-9cd76263cbd0,species,brachystachya,Trichilia,,"Klotzsch ex C.DC.",0,1878,,"Monogr. Phan. 1: 650 (1878)",,,,,,urn:lsid:ipni.org:names:579355-1,wfo-0000455584,3851845,,
c17946e8-8fcd-11eb-924d-9cd76263cbd0,species,brachythyrsus,Trichilia,,Harms,0,1901,,"Beibl. Bot. Jahrb. Syst. 67: 32 (1901)",,,,,,urn:lsid:ipni.org:names:256788-2,wfo-0001083436,3851826,,
bc7f6894-8fd1-11eb-924d-9cd76263cbd0,species,bradei,Trichilia,,Harms,0,1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 503 (1937)",,Q55777580,,,,urn:lsid:ipni.org:names:256789-2,wfo-0001247573,3851810,,
6efaf75a-8fcc-11eb-924d-9cd76263cbd0,species,brasiensis,Trichilia,,"P.T.Li & X.M.Chen",0,1984,,"Acta Phytotax. Sin. 22: 496 (1984)",,,,,,urn:lsid:ipni.org:names:907714-1,wfo-0000455594,3851802,,
6ef89f00-8fcc-11eb-924d-9cd76263cbd0,species,brenesii,Trichilia,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 18: 583 (1937)",,,,,,urn:lsid:ipni.org:names:256790-2,wfo-0000455575,3851783,,
6ef5f16a-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Trichilia,,"S.F.Blake & Standl.",0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 216 (1929)",,,,,,urn:lsid:ipni.org:names:256791-2,wfo-0000455555,3851765,,
6ef5c1ae-8fcc-11eb-924d-9cd76263cbd0,species,brieyi,Trichilia,,"De Wild.",0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 374, sphalm. pro. 1914",,Q55752956,,,,urn:lsid:ipni.org:names:579361-1,wfo-0000455554,3851745,,
6ef58482-8fcc-11eb-924d-9cd76263cbd0,species,buchananii,Trichilia,,C.DC.,0,1894,,"Bull. Herb. Boissier 2: 580 (1894)",,,Q2378336,,,urn:lsid:ipni.org:names:579362-1,wfo-0000455553,3851735,,
c1904b9a-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Trichilia,,Harms,0,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 386 (1932)",,Q55777467,,,,urn:lsid:ipni.org:names:256792-2,wfo-0001083638,3851717,,
c1a284ae-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Trichilia,,T.D.Penn.,0,1981,,"Fl. Neotrop. Monogr. 28: 179 (1981)",,Q100888904,Q8563892,,,urn:lsid:ipni.org:names:898949-1,wfo-0001083790,3851707,,
c189c2e8-8fcd-11eb-924d-9cd76263cbd0,species,caloneura,Trichilia,,"Pierre ex Pellegr.",0,1911,,"Notul. Syst. (Paris) 2: 74 (1911)",,,,,,urn:lsid:ipni.org:names:579364-1,wfo-0001083579,3851699,,
6ef5274e-8fcc-11eb-924d-9cd76263cbd0,species,campechiana,Trichilia,,"Standl. ex Lundell",0,1934,,"Publ. Carnegie Inst. Wash. 436: 302 (1934)",,,,,,urn:lsid:ipni.org:names:579365-1,wfo-0000455551,3851691,,
c189ddaa-8fcd-11eb-924d-9cd76263cbd0,species,candollei,Trichilia,,A.Chev.,0,1909,,"Vég. Ut. Afr. Trop. Franç. 5: 214 (1909)",,,,,,urn:lsid:ipni.org:names:579366-1,wfo-0001083580,3851679,,
6ef50d2c-8fcc-11eb-924d-9cd76263cbd0,species,canjerana,Trichilia,,Vell.,0,1829,,"Fl. Flumin. : 176 (1829)",,,,,,urn:lsid:ipni.org:names:315595-2,wfo-0000455550,9152556,,
6ef61e74-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Trichilia,,Pers.,0,1805,,"Syn. Pl. 1: 468 (1805)",,,,ec038bc2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:579368-1,wfo-0000455556,3851651,,
6ef4d6f4-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Trichilia,,Klotzsch,0,1861,,"Naturw. Reise Mossambique 6(1): 120 (1861)",,,,,,urn:lsid:ipni.org:names:579369-1,wfo-0000455548,3851643,,
c1821fca-8fcd-11eb-924d-9cd76263cbd0,species,cardenasii,Trichilia,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 279 (1927)",,,,,,urn:lsid:ipni.org:names:256793-2,wfo-0001083517,3851628,,
6ef4bcf0-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Trichilia,,Morales-P.,,1998,,"Revista Acad. Colomb. Ci. Exact. 84: 339 (1998)",,,,,,urn:lsid:ipni.org:names:316625-2,wfo-0000455547,9139429,,
