id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5df8f8c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Toniniopsis,,,Frey,0,1926,,"Ber. schweiz. bot. Ges. 35: 73 (1926)",,,,a5df8f8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5496," "
7d81f612-9bab-11eb-a8a2-19ed5c03f8d3,species,obscura,Toniniopsis,,Frey,0,1926,,"Ber. schweiz. bot. Ges. 35: (1926)",,,,7d81f612-9bab-11eb-a8a2-19ed5c03f8d3,,,,,407759," "
bf522e9e-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Tonningia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 722 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:173163-1,wfo-0000587812,2763562,,
bf52dbd2-8fcc-11eb-924d-9cd76263cbd0,species,arachnodea,Tonningia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 722 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:173164-1,wfo-0000587819,2763540,,
bf537f88-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Tonningia,,"(L.) Raf.",0,1837,,"Fl. Tellur. 2: 16 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:173166-1,wfo-0000587827,8275066,,
bf547f28-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Tonningia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 722 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:173165-1,wfo-0000587835,2763436,,
bf559052-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Tonningia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 722 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:173167-1,wfo-0000587844,2763409,,
bf56e3f8-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Tonningia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 722 (1891)",,,Q7318442,2f80b9ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:173168-1,wfo-0000587855,2765033,,
bf599d82-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Tonningia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 722 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:173169-1,wfo-0000587876,2763508,,
bf5b23be-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Tonningia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 722 (1891)",,,Q7318442,bff60dde-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:173170-1,wfo-0000587888,2763484,,
bf5cf81a-8fcc-11eb-924d-9cd76263cbd0,species,djurensis,Tonningia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 722 (1891)",,,Q7318442,2f93f85a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:173171-1,wfo-0000587899,2763467,,
