id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb297d74-8fd1-11eb-924d-9cd76263cbd0,genus,Templetonia,,,R.Br.,0,,,"Hortus Kew. 4: 269 (1812)",,,,,,urn:lsid:ipni.org:names:23671-1,wfo-4000037750,8159673,,
685b46dc-8fc4-11eb-924d-9cd76263cbd0,species,aculeata,Templetonia,,"(F.Muell.) Benth.",0,,,"Fl. Austral. 2: 170 (1864)",,,,b42d2ac8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:520350-1,wfo-0000187990,5360139,,
8e0f4fe0-8fc4-11eb-924d-9cd76263cbd0,species,battii,Templetonia,,F.Muell.,0,,,"Australas. J. Pharm. 2: 31 (1887)",,,,,,urn:lsid:ipni.org:names:520351-1,wfo-0000188615,5360137,,
5b1bcb5e-8fc4-11eb-924d-9cd76263cbd0,species,biloba,Templetonia,,"(Benth.) Polhill",0,,,"Bot. Syst. 1: 309 (1976)",,,,,,urn:lsid:ipni.org:names:137017-3,wfo-0000187703,5360134,,
1980cf60-8fcd-11eb-924d-9cd76263cbd0,species,ceracea,Templetonia,,I.Thomps.,0,2010,,"Muelleria 28: 64 (2010)",,,,,,urn:lsid:ipni.org:names:77103976-1,wfo-0000745968,8052267,,
59312f1e-8fc4-11eb-924d-9cd76263cbd0,species,drummondii,Templetonia,,Benth.,0,,,"Fl. Austral. 2: 169 (1864)",,,,,,urn:lsid:ipni.org:names:520352-1,wfo-0000187664,5360133,,
cc56d056-8fc5-11eb-924d-9cd76263cbd0,species,egena,Templetonia,,"(F.Muell.) Benth.",0,,,"Fl. Austral. 2: 170 (1864)",,,,dd78818e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:520353-1,wfo-0000194891,5360128,,
53266604-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Templetonia,,Sims,0,,,"Bot. Mag. 46: t. 2088 (1819)",,,,,,urn:lsid:ipni.org:names:520354-1,wfo-0000414696,5612634,,
8c63ea98-8fc4-11eb-924d-9cd76263cbd0,species,hookeri,Templetonia,,"(F.Muell.) Benth.",0,,,"Fl. Austral. 2: 170 (1864)",,,,,,urn:lsid:ipni.org:names:520355-1,wfo-0000188580,5360138,,
8b18eb02-8fc4-11eb-924d-9cd76263cbd0,species,incana,Templetonia,,J.H.Ross,0,,,"Muelleria 4: 247 (1980)",,,,,,urn:lsid:ipni.org:names:520356-1,wfo-0000188553,5360135,,
19813fcc-8fcd-11eb-924d-9cd76263cbd0,species,incrassata,Templetonia,,I.Thomps.,0,2010,,"Muelleria 28: 60 (2010)",,,,,,urn:lsid:ipni.org:names:77103974-1,wfo-0000745972,7454355,,
